Date,Open,Low,High,Close,Adj Close,Volume
2016-06-21,59.2400016784668,59.0099983215332,59.970001220703125,59.560001373291016,59.560001373291016,1528500
2016-06-22,59.13999938964844,58.119998931884766,59.58000183105469,58.20000076293945,58.20000076293945,1320900
2016-06-23,58.5,57.90999984741211,60.0,59.97999954223633,59.97999954223633,1502400
2016-06-24,56.290000915527344,54.459999084472656,57.189998626708984,54.81999969482422,54.81999969482422,2819000
2016-06-27,54.310001373291016,50.599998474121094,54.36000061035156,50.970001220703125,50.970001220703125,2712500
2016-06-28,52.33000183105469,51.880001068115234,54.060001373291016,53.34000015258789,53.34000015258789,4238500
2016-06-29,54.29999923706055,53.880001068115234,55.790000915527344,55.310001373291016,55.310001373291016,1569400
2016-06-30,55.130001068115234,53.310001373291016,55.369998931884766,54.18000030517578,54.18000030517578,1700500
2016-07-01,54.189998626708984,53.900001525878906,55.150001525878906,54.560001373291016,54.560001373291016,1125800
2016-07-05,54.2599983215332,52.849998474121094,54.5,53.75,53.75,1305100
2016-07-06,53.13999938964844,52.970001220703125,54.22999954223633,54.0,54.0,1587900
2016-07-07,54.540000915527344,54.33000183105469,55.380001068115234,54.869998931884766,54.869998931884766,1246000
2016-07-08,55.22999954223633,54.970001220703125,57.02000045776367,56.630001068115234,56.630001068115234,1353600
2016-07-11,57.15999984741211,56.81999969482422,57.810001373291016,57.36000061035156,57.36000061035156,1202000
2016-07-12,56.95000076293945,56.689998626708984,59.15999984741211,59.0,59.0,1758400
2016-07-13,59.31999969482422,58.15999984741211,59.70000076293945,58.31999969482422,58.31999969482422,1224800
2016-07-14,59.0,58.33000183105469,59.20000076293945,58.439998626708984,58.439998626708984,1021000
2016-07-15,58.38999938964844,57.029998779296875,58.88999938964844,58.709999084472656,58.709999084472656,1124800
2016-07-18,58.790000915527344,58.0,59.650001525878906,58.040000915527344,58.040000915527344,1295200
2016-07-19,58.209999084472656,57.77000045776367,58.63999938964844,58.13999938964844,58.13999938964844,1035400
2016-07-20,57.470001220703125,57.16999816894531,60.08000183105469,59.4900016784668,59.4900016784668,1771700
2016-07-21,59.4900016784668,58.099998474121094,60.540000915527344,58.31999969482422,58.31999969482422,1088400
2016-07-22,58.43000030517578,57.880001068115234,59.4900016784668,59.400001525878906,59.400001525878906,1061300
2016-07-25,59.459999084472656,58.619998931884766,60.20000076293945,59.81999969482422,59.81999969482422,1103200
2016-07-26,59.52000045776367,59.220001220703125,60.400001525878906,59.689998626708984,59.689998626708984,1273100
2016-07-27,60.13999938964844,59.130001068115234,60.25,59.5,59.5,949100
2016-07-28,60.869998931884766,59.790000915527344,62.209999084472656,62.119998931884766,62.119998931884766,1828400
2016-07-29,61.720001220703125,60.310001373291016,62.630001068115234,62.540000915527344,62.540000915527344,1691700
2016-08-01,62.34000015258789,61.70000076293945,62.9900016784668,62.040000915527344,62.040000915527344,1331900
2016-08-02,62.02000045776367,59.29999923706055,62.18000030517578,60.0,60.0,1976600
2016-08-03,59.650001525878906,58.52000045776367,60.41999816894531,60.09000015258789,60.09000015258789,1760000
2016-08-04,60.209999084472656,59.43000030517578,60.66999816894531,59.849998474121094,59.849998474121094,1109300
2016-08-05,59.84000015258789,59.68000030517578,60.43000030517578,60.13999938964844,60.13999938964844,1170400
2016-08-08,61.2400016784668,61.0,62.40999984741211,61.34000015258789,61.34000015258789,1586300
2016-08-09,61.16999816894531,60.93000030517578,62.75,62.56999969482422,62.56999969482422,1174700
2016-08-10,62.540000915527344,61.68000030517578,63.47999954223633,62.16999816894531,62.16999816894531,960600
2016-08-11,62.27000045776367,62.27000045776367,63.900001525878906,63.45000076293945,63.45000076293945,1277700
2016-08-12,63.52000045776367,62.959999084472656,64.41000366210938,64.2300033569336,64.2300033569336,1313600
2016-08-15,64.37999725341797,64.12000274658203,65.75,64.91000366210938,64.91000366210938,1622300
2016-08-16,64.6500015258789,63.54999923706055,64.7699966430664,63.779998779296875,63.779998779296875,1261500
2016-08-17,64.0,62.56999969482422,64.1500015258789,63.119998931884766,63.119998931884766,1564000
2016-08-18,63.29999923706055,62.68000030517578,64.22000122070312,63.83000183105469,63.83000183105469,1126800
2016-08-19,64.05999755859375,63.52000045776367,65.0,64.79000091552734,64.79000091552734,1280100
2016-08-22,64.7699966430664,63.63999938964844,64.7699966430664,63.86000061035156,63.86000061035156,1163100
2016-08-23,64.44000244140625,64.30000305175781,65.33000183105469,64.8499984741211,64.8499984741211,1930900
2016-08-24,64.8499984741211,63.91999816894531,65.08000183105469,64.2300033569336,64.2300033569336,1159700
2016-08-25,64.33999633789062,63.97999954223633,65.41999816894531,65.0999984741211,65.0999984741211,2387300
2016-08-26,61.0,57.58000183105469,61.880001068115234,58.52000045776367,58.52000045776367,10825300
2016-08-29,58.880001068115234,58.689998626708984,60.56999969482422,59.75,59.75,3190700
2016-08-30,59.77000045776367,58.15999984741211,60.22999954223633,58.77000045776367,58.77000045776367,1899000
2016-08-31,58.61000061035156,57.810001373291016,58.959999084472656,58.2400016784668,58.2400016784668,1838200
2016-09-01,57.86000061035156,57.38999938964844,58.290000915527344,58.189998626708984,58.189998626708984,1680500
2016-09-02,58.5,58.099998474121094,59.470001220703125,59.38999938964844,59.38999938964844,1994800
2016-09-06,59.65999984741211,59.56999969482422,61.38999938964844,61.04999923706055,61.04999923706055,2143500
2016-09-07,61.040000915527344,60.84000015258789,61.72999954223633,61.08000183105469,61.08000183105469,1281400
2016-09-08,60.83000183105469,60.40999984741211,61.130001068115234,60.91999816894531,60.91999816894531,800600
2016-09-09,60.20000076293945,59.29999923706055,61.150001525878906,59.63999938964844,59.63999938964844,1215600
2016-09-12,58.959999084472656,58.0099983215332,60.33000183105469,60.18000030517578,60.18000030517578,1097900
2016-09-13,59.279998779296875,57.77000045776367,59.7599983215332,58.189998626708984,58.189998626708984,1865500
2016-09-14,58.099998474121094,57.91999816894531,59.189998626708984,58.77000045776367,58.77000045776367,996700
2016-09-15,58.77000045776367,58.33000183105469,59.4900016784668,59.36000061035156,59.36000061035156,900700
2016-09-16,59.09000015258789,58.4900016784668,59.38999938964844,59.060001373291016,59.060001373291016,1187000
2016-09-19,59.5,58.59000015258789,60.380001068115234,58.81999969482422,58.81999969482422,812300
2016-09-20,59.220001220703125,58.11000061035156,59.61000061035156,58.369998931884766,58.369998931884766,823600
2016-09-21,58.34000015258789,58.119998931884766,59.33000183105469,59.209999084472656,59.209999084472656,949800
2016-09-22,59.70000076293945,58.880001068115234,59.75,59.130001068115234,59.130001068115234,1318000
2016-09-23,59.25,57.84000015258789,59.439998626708984,58.150001525878906,58.150001525878906,1206500
2016-09-26,57.7400016784668,57.529998779296875,58.29999923706055,57.59000015258789,57.59000015258789,944900
2016-09-27,57.650001525878906,57.5,58.72999954223633,58.70000076293945,58.70000076293945,1463500
2016-09-28,58.849998474121094,57.709999084472656,59.08000183105469,59.02000045776367,59.02000045776367,1228600
2016-09-29,58.900001525878906,57.70000076293945,59.08000183105469,57.72999954223633,57.72999954223633,996000
2016-09-30,57.75,57.40999984741211,58.88999938964844,58.68000030517578,58.68000030517578,1469900
2016-10-03,59.11000061035156,59.09000015258789,61.369998931884766,61.18000030517578,61.18000030517578,2263300
2016-10-04,60.08000183105469,59.7599983215332,60.88999938964844,60.5099983215332,60.5099983215332,1631700
2016-10-05,60.619998931884766,60.619998931884766,61.52000045776367,60.88999938964844,60.88999938964844,1201400
2016-10-06,60.65999984741211,59.689998626708984,60.880001068115234,60.20000076293945,60.20000076293945,1066000
2016-10-07,60.119998931884766,59.33000183105469,60.439998626708984,59.95000076293945,59.95000076293945,1076100
2016-10-10,60.63999938964844,60.40999984741211,62.0,61.2599983215332,61.2599983215332,1165400
2016-10-11,60.93000030517578,59.560001373291016,61.33000183105469,59.630001068115234,59.630001068115234,1795300
2016-10-12,59.38999938964844,56.88999938964844,59.709999084472656,57.380001068115234,57.380001068115234,2333500
2016-10-13,56.959999084472656,54.45000076293945,56.970001220703125,56.34000015258789,56.34000015258789,2757300
2016-10-14,56.529998779296875,55.869998931884766,57.790000915527344,56.709999084472656,56.709999084472656,2706100
2016-10-17,56.5099983215332,55.970001220703125,56.95000076293945,56.88999938964844,56.88999938964844,1603900
2016-10-18,57.970001220703125,57.40999984741211,58.93000030517578,57.65999984741211,57.65999984741211,1363600
2016-10-19,57.83000183105469,57.83000183105469,58.779998779296875,58.08000183105469,58.08000183105469,1212500
2016-10-20,57.68000030517578,57.29999923706055,59.099998474121094,58.900001525878906,58.900001525878906,1256300
2016-10-21,58.93000030517578,58.349998474121094,59.18000030517578,58.91999816894531,58.91999816894531,1058300
2016-10-24,59.310001373291016,59.06999969482422,60.029998779296875,60.0,60.0,682700
2016-10-25,59.970001220703125,58.81999969482422,60.040000915527344,59.13999938964844,59.13999938964844,1029200
2016-10-26,58.779998779296875,58.63999938964844,59.61000061035156,58.849998474121094,58.849998474121094,895500
2016-10-27,59.77000045776367,59.459999084472656,60.9900016784668,59.709999084472656,59.709999084472656,1559500
2016-10-28,59.52000045776367,59.36000061035156,61.77000045776367,60.95000076293945,60.95000076293945,1509700
2016-10-31,61.09000015258789,60.16999816894531,61.2599983215332,60.189998626708984,60.189998626708984,1391800
2016-11-01,60.41999816894531,60.0,61.709999084472656,61.709999084472656,61.709999084472656,1879000
2016-11-02,60.97999954223633,58.5,61.0099983215332,58.81999969482422,58.81999969482422,1627300
2016-11-03,58.880001068115234,57.84000015258789,59.15999984741211,57.939998626708984,57.939998626708984,1001800
2016-11-04,58.36000061035156,57.540000915527344,58.869998931884766,57.63999938964844,57.63999938964844,929700
2016-11-07,58.91999816894531,58.47999954223633,60.86000061035156,60.77000045776367,60.77000045776367,1412300
2016-11-08,60.36000061035156,59.38999938964844,60.95000076293945,59.779998779296875,59.779998779296875,1168400
2016-11-09,58.66999816894531,58.290000915527344,60.4900016784668,59.9900016784668,59.9900016784668,1508000
2016-11-10,60.13999938964844,57.279998779296875,60.630001068115234,57.75,57.75,2944900
2016-11-11,57.220001220703125,56.41999816894531,58.47999954223633,57.95000076293945,57.95000076293945,3867800
2016-11-14,57.95000076293945,57.540000915527344,58.97999954223633,58.790000915527344,58.790000915527344,2490500
2016-11-15,59.27000045776367,58.83000183105469,59.93000030517578,59.779998779296875,59.779998779296875,1150700
2016-11-16,59.25,58.9900016784668,60.459999084472656,60.31999969482422,60.31999969482422,1167400
2016-11-17,60.060001373291016,59.939998626708984,62.5,62.25,62.25,1556000
2016-11-18,62.849998474121094,59.84000015258789,62.900001525878906,59.880001068115234,59.880001068115234,1715400
2016-11-21,60.119998931884766,59.189998626708984,60.2400016784668,59.540000915527344,59.540000915527344,1365700
2016-11-22,58.810001373291016,58.189998626708984,59.91999816894531,59.77000045776367,59.77000045776367,1998600
2016-11-23,59.470001220703125,57.18000030517578,59.5,57.650001525878906,57.650001525878906,1964800
2016-11-25,58.0,57.540000915527344,58.4900016784668,58.33000183105469,58.33000183105469,568000
2016-11-28,59.150001525878906,56.75,59.150001525878906,57.41999816894531,57.41999816894531,1867600
2016-11-29,57.349998474121094,56.869998931884766,58.16999816894531,57.380001068115234,57.380001068115234,3906600
2016-11-30,62.47999954223633,57.40999984741211,62.880001068115234,57.619998931884766,57.619998931884766,7604400
2016-12-01,58.0,53.02000045776367,58.38999938964844,53.33000183105469,53.33000183105469,4647600
2016-12-02,52.7599983215332,51.900001525878906,53.95000076293945,53.68000030517578,53.68000030517578,3256200
2016-12-05,54.029998779296875,54.029998779296875,57.060001373291016,56.06999969482422,56.06999969482422,2678000
2016-12-06,56.099998474121094,55.08000183105469,56.470001220703125,55.5,55.5,1426300
2016-12-07,55.630001068115234,54.77000045776367,56.630001068115234,56.27000045776367,56.27000045776367,1783400
2016-12-08,56.0,55.25,57.0099983215332,56.810001373291016,56.810001373291016,1359900
2016-12-09,56.959999084472656,56.439998626708984,57.95000076293945,56.81999969482422,56.81999969482422,1241700
2016-12-12,56.630001068115234,55.54999923706055,57.13999938964844,56.209999084472656,56.209999084472656,1954000
2016-12-13,56.63999938964844,56.5,57.75,57.0099983215332,57.0099983215332,1315100
2016-12-14,56.619998931884766,54.959999084472656,56.75,55.33000183105469,55.33000183105469,1753000
2016-12-15,55.27000045776367,54.29999923706055,56.34000015258789,55.34000015258789,55.34000015258789,1459400
2016-12-16,54.97999954223633,54.88999938964844,55.880001068115234,55.40999984741211,55.40999984741211,1666900
2016-12-19,55.0,54.58000183105469,55.470001220703125,54.77000045776367,54.77000045776367,1506300
2016-12-20,55.0,53.18000030517578,55.209999084472656,53.720001220703125,53.720001220703125,2308600
2016-12-21,53.47999954223633,52.810001373291016,53.869998931884766,53.439998626708984,53.439998626708984,1464400
2016-12-22,53.720001220703125,52.099998474121094,53.720001220703125,52.34000015258789,52.34000015258789,1462500
2016-12-23,52.40999984741211,52.20000076293945,52.7400016784668,52.56999969482422,52.56999969482422,768600
2016-12-27,52.34000015258789,52.310001373291016,53.619998931884766,53.31999969482422,53.31999969482422,811400
2016-12-28,53.43000030517578,51.880001068115234,53.459999084472656,52.060001373291016,52.060001373291016,885900
2016-12-29,52.0,51.27000045776367,52.36000061035156,51.810001373291016,51.810001373291016,907400
2016-12-30,51.61000061035156,50.63999938964844,51.79999923706055,51.150001525878906,51.150001525878906,1345300
2017-01-03,51.83000183105469,51.29999923706055,53.09000015258789,52.5,52.5,1602800
2017-01-04,52.95000076293945,52.720001220703125,55.79999923706055,54.84000015258789,54.84000015258789,2273200
2017-01-05,54.630001068115234,53.75,55.16999816894531,54.560001373291016,54.560001373291016,951500
2017-01-06,54.81999969482422,54.66999816894531,56.470001220703125,56.16999816894531,56.16999816894531,1198800
2017-01-09,56.220001220703125,55.040000915527344,56.400001525878906,55.689998626708984,55.689998626708984,1523700
2017-01-10,55.88999938964844,55.0099983215332,56.61000061035156,56.18000030517578,56.18000030517578,1159700
2017-01-11,56.369998931884766,56.13999938964844,58.060001373291016,57.68000030517578,57.68000030517578,2814300
2017-01-12,57.52000045776367,54.939998626708984,57.709999084472656,56.33000183105469,56.33000183105469,4201000
2017-01-13,56.70000076293945,55.36000061035156,57.650001525878906,56.41999816894531,56.41999816894531,3077200
2017-01-17,56.189998626708984,53.220001220703125,56.36000061035156,53.29999923706055,53.29999923706055,2821300
2017-01-18,53.63999938964844,53.16999816894531,54.369998931884766,54.29999923706055,54.29999923706055,1950900
2017-01-19,54.79999923706055,53.630001068115234,55.2599983215332,53.81999969482422,53.81999969482422,1649500
2017-01-20,53.93000030517578,53.529998779296875,54.5099983215332,53.779998779296875,53.779998779296875,1157800
2017-01-23,53.70000076293945,52.88999938964844,54.15999984741211,53.709999084472656,53.709999084472656,1476300
2017-01-24,54.150001525878906,53.560001373291016,54.720001220703125,54.45000076293945,54.45000076293945,1405300
2017-01-25,57.2400016784668,56.79999923706055,60.0,58.59000015258789,58.59000015258789,3754700
2017-01-26,58.900001525878906,57.349998474121094,59.099998474121094,57.72999954223633,57.72999954223633,1308500
2017-01-27,57.38999938964844,56.04999923706055,57.90999984741211,57.310001373291016,57.310001373291016,1102500
2017-01-30,56.77000045776367,55.65999984741211,57.43000030517578,57.400001525878906,57.400001525878906,916200
2017-01-31,56.91999816894531,55.81999969482422,57.88999938964844,57.86000061035156,57.86000061035156,1469900
2017-02-01,58.0099983215332,57.04999923706055,58.33000183105469,58.13999938964844,58.13999938964844,1363700
2017-02-02,57.599998474121094,57.0,58.439998626708984,58.16999816894531,58.16999816894531,2071900
2017-02-03,59.20000076293945,59.20000076293945,60.880001068115234,60.58000183105469,60.58000183105469,2122100
2017-02-06,60.38999938964844,59.72999954223633,60.540000915527344,60.189998626708984,60.189998626708984,1029900
2017-02-07,60.2599983215332,60.2599983215332,61.34000015258789,61.0099983215332,61.0099983215332,1911300
2017-02-08,60.79999923706055,60.20000076293945,61.36000061035156,61.27000045776367,61.27000045776367,1032300
2017-02-09,61.470001220703125,61.31999969482422,63.22999954223633,62.810001373291016,62.810001373291016,1706100
2017-02-10,63.099998474121094,62.400001525878906,63.45000076293945,62.650001525878906,62.650001525878906,1205400
2017-02-13,62.91999816894531,61.36000061035156,62.959999084472656,62.08000183105469,62.08000183105469,1243400
2017-02-14,62.209999084472656,61.61000061035156,62.209999084472656,61.93000030517578,61.93000030517578,1380300
2017-02-15,61.86000061035156,61.66999816894531,63.22999954223633,63.16999816894531,63.16999816894531,1656800
2017-02-16,63.2400016784668,62.099998474121094,63.779998779296875,62.86000061035156,62.86000061035156,1597400
2017-02-17,62.93000030517578,62.720001220703125,64.38999938964844,64.37000274658203,64.37000274658203,1257900
2017-02-21,64.5,64.2699966430664,65.33999633789062,64.94999694824219,64.94999694824219,1844400
2017-02-22,65.18000030517578,64.37999725341797,66.45999908447266,64.9800033569336,64.9800033569336,2576700
2017-02-23,64.98999786376953,64.01000213623047,65.36000061035156,64.9000015258789,64.9000015258789,3095800
2017-02-24,61.470001220703125,61.0099983215332,64.61000061035156,62.79999923706055,62.79999923706055,4657300
2017-02-27,61.459999084472656,61.369998931884766,63.150001525878906,62.619998931884766,62.619998931884766,1906400
2017-02-28,62.529998779296875,61.400001525878906,62.599998474121094,61.72999954223633,61.72999954223633,1443300
2017-03-01,62.470001220703125,61.849998474121094,63.90999984741211,63.70000076293945,63.70000076293945,2596200
2017-03-02,63.83000183105469,62.540000915527344,63.95000076293945,62.70000076293945,62.70000076293945,1893100
2017-03-03,62.36000061035156,61.849998474121094,63.0,62.66999816894531,62.66999816894531,918400
2017-03-06,61.9900016784668,61.34000015258789,62.47999954223633,61.779998779296875,61.779998779296875,924500
2017-03-07,61.779998779296875,60.56999969482422,62.15999984741211,60.70000076293945,60.70000076293945,2436200
2017-03-08,60.79999923706055,60.38999938964844,61.290000915527344,60.66999816894531,60.66999816894531,1167700
2017-03-09,60.81999969482422,59.349998474121094,61.0,60.189998626708984,60.189998626708984,812700
2017-03-10,60.689998626708984,60.040000915527344,60.970001220703125,60.7400016784668,60.7400016784668,1000700
2017-03-13,60.540000915527344,60.47999954223633,61.75,61.58000183105469,61.58000183105469,1420600
2017-03-14,60.83000183105469,60.20000076293945,61.33000183105469,60.9900016784668,60.9900016784668,1072500
2017-03-15,60.93000030517578,60.58000183105469,61.790000915527344,61.650001525878906,61.650001525878906,1134900
2017-03-16,62.0,61.58000183105469,62.34000015258789,62.25,62.25,1032300
2017-03-17,62.150001525878906,61.970001220703125,62.849998474121094,62.369998931884766,62.369998931884766,1316400
2017-03-20,62.4900016784668,61.88999938964844,62.7400016784668,62.08000183105469,62.08000183105469,608200
2017-03-21,62.40999984741211,60.0,62.58000183105469,60.08000183105469,60.08000183105469,1154200
2017-03-22,60.0,59.66999816894531,60.58000183105469,60.47999954223633,60.47999954223633,745500
2017-03-23,60.540000915527344,60.5,61.529998779296875,60.77000045776367,60.77000045776367,1149700
2017-03-24,60.97999954223633,60.47999954223633,61.619998931884766,60.900001525878906,60.900001525878906,870800
2017-03-27,60.209999084472656,59.779998779296875,61.290000915527344,60.939998626708984,60.939998626708984,814200
2017-03-28,61.0,60.630001068115234,61.68000030517578,61.2599983215332,61.2599983215332,818800
2017-03-29,61.20000076293945,61.08000183105469,62.939998626708984,62.7400016784668,62.7400016784668,1455500
2017-03-30,62.650001525878906,62.529998779296875,63.52000045776367,62.63999938964844,62.63999938964844,982100
2017-03-31,62.27000045776367,62.119998931884766,63.099998474121094,62.290000915527344,62.290000915527344,785200
2017-04-03,62.400001525878906,60.83000183105469,62.79999923706055,61.150001525878906,61.150001525878906,1123500
2017-04-04,61.13999938964844,60.90999984741211,62.040000915527344,61.08000183105469,61.08000183105469,665500
2017-04-05,61.209999084472656,60.95000076293945,62.47999954223633,61.08000183105469,61.08000183105469,971200
2017-04-06,61.18000030517578,60.380001068115234,61.369998931884766,60.93000030517578,60.93000030517578,1013800
2017-04-07,61.0099983215332,60.439998626708984,61.529998779296875,60.95000076293945,60.95000076293945,864700
2017-04-10,61.22999954223633,60.86000061035156,61.5,61.119998931884766,61.119998931884766,669000
2017-04-11,61.0,60.099998474121094,61.470001220703125,61.06999969482422,61.06999969482422,657400
2017-04-12,60.880001068115234,60.33000183105469,61.58000183105469,60.720001220703125,60.720001220703125,858600
2017-04-13,60.68000030517578,59.459999084472656,61.099998474121094,59.4900016784668,59.4900016784668,1795400
2017-04-17,59.65999984741211,59.2400016784668,60.209999084472656,60.13999938964844,60.13999938964844,1266100
2017-04-18,60.060001373291016,59.810001373291016,61.36000061035156,61.099998474121094,61.099998474121094,919600
2017-04-19,61.18000030517578,61.06999969482422,61.93000030517578,61.630001068115234,61.630001068115234,800000
2017-04-20,61.810001373291016,61.2400016784668,62.29999923706055,62.029998779296875,62.029998779296875,679500
2017-04-21,62.33000183105469,62.11000061035156,62.95000076293945,62.439998626708984,62.439998626708984,793800
2017-04-24,63.0,62.47999954223633,63.52000045776367,63.47999954223633,63.47999954223633,858800
2017-04-25,63.650001525878906,63.060001373291016,64.70999908447266,63.849998474121094,63.849998474121094,1072200
2017-04-26,63.86000061035156,63.29999923706055,63.97999954223633,63.720001220703125,63.720001220703125,842500
2017-04-27,64.4000015258789,64.11000061035156,65.16000366210938,64.5999984741211,64.5999984741211,920000
2017-04-28,64.5999984741211,63.29999923706055,64.5999984741211,64.30999755859375,64.30999755859375,963200
2017-05-01,64.48999786376953,64.19000244140625,65.37999725341797,65.20999908447266,65.20999908447266,1019700
2017-05-02,65.31999969482422,64.61000061035156,65.5,65.41999816894531,65.41999816894531,1351100
2017-05-03,65.23999786376953,64.37000274658203,65.26000213623047,64.93000030517578,64.93000030517578,902500
2017-05-04,65.0999984741211,64.80999755859375,66.27999877929688,65.97000122070312,65.97000122070312,884000
2017-05-05,66.19999694824219,65.88999938964844,67.08000183105469,66.94000244140625,66.94000244140625,917300
2017-05-08,66.68000030517578,66.05000305175781,67.38999938964844,66.3499984741211,66.3499984741211,742300
2017-05-09,66.66000366210938,66.0,66.79000091552734,66.7699966430664,66.7699966430664,786700
2017-05-10,66.79000091552734,66.76000213623047,67.7699966430664,67.5999984741211,67.5999984741211,1009300
2017-05-11,67.37000274658203,66.91999816894531,67.73999786376953,67.2300033569336,67.2300033569336,655000
2017-05-12,67.13999938964844,66.7699966430664,67.75,67.37999725341797,67.37999725341797,659800
2017-05-15,67.91000366210938,67.54000091552734,69.2300033569336,68.30000305175781,68.30000305175781,1598300
2017-05-16,68.73999786376953,68.33000183105469,69.0999984741211,68.83000183105469,68.83000183105469,1753700
2017-05-17,67.83000183105469,66.08999633789062,68.12999725341797,66.18000030517578,66.18000030517578,1113900
2017-05-18,65.93000030517578,64.41999816894531,65.93000030517578,65.30999755859375,65.30999755859375,1735800
2017-05-19,65.9800033569336,65.58000183105469,67.62999725341797,65.93000030517578,65.93000030517578,1505700
2017-05-22,66.38999938964844,65.63999938964844,66.58000183105469,66.48999786376953,66.48999786376953,1309000
2017-05-23,66.98999786376953,65.3499984741211,67.30000305175781,66.43000030517578,66.43000030517578,1333400
2017-05-24,66.91000366210938,65.69000244140625,67.08999633789062,66.16999816894531,66.16999816894531,1751900
2017-05-25,66.5999984741211,66.3499984741211,67.66999816894531,67.08999633789062,67.08999633789062,3546100
2017-05-26,63.45000076293945,61.599998474121094,63.900001525878906,62.40999984741211,62.40999984741211,10078200
2017-05-30,62.400001525878906,60.52000045776367,63.20000076293945,61.599998474121094,61.599998474121094,3772700
2017-05-31,61.84000015258789,60.689998626708984,61.84000015258789,61.2400016784668,61.2400016784668,1593800
2017-06-01,61.59000015258789,60.939998626708984,62.0,61.599998474121094,61.599998474121094,1630200
2017-06-02,61.459999084472656,61.369998931884766,62.7599983215332,62.5099983215332,62.5099983215332,1467300
2017-06-05,62.5099983215332,62.36000061035156,63.0,62.560001373291016,62.560001373291016,1433300
2017-06-06,62.380001068115234,62.15999984741211,63.560001373291016,62.869998931884766,62.869998931884766,1146100
2017-06-07,62.779998779296875,61.04999923706055,62.93000030517578,61.529998779296875,61.529998779296875,1535400
2017-06-08,61.52000045776367,60.97999954223633,61.689998626708984,61.41999816894531,61.41999816894531,1760000
2017-06-09,61.470001220703125,57.68000030517578,61.790000915527344,58.27000045776367,58.27000045776367,3025700
2017-06-12,57.43000030517578,55.209999084472656,57.810001373291016,57.810001373291016,57.810001373291016,4046700
2017-06-13,58.150001525878906,57.68000030517578,58.88999938964844,58.09000015258789,58.09000015258789,2135500
2017-06-14,58.209999084472656,56.63999938964844,58.5099983215332,57.599998474121094,57.599998474121094,1628500
2017-06-15,54.310001373291016,54.16999816894531,58.08000183105469,57.7400016784668,57.7400016784668,2968300
2017-06-16,57.68000030517578,57.189998626708984,58.65999984741211,57.5,57.5,2095400
2017-06-19,57.939998626708984,57.27000045776367,58.25,57.779998779296875,57.779998779296875,1222300
2017-06-20,57.599998474121094,56.84000015258789,57.79999923706055,56.91999816894531,56.91999816894531,1371200
2017-06-21,57.2400016784668,56.709999084472656,58.02000045776367,57.130001068115234,57.130001068115234,1623400
2017-06-22,58.2599983215332,58.06999969482422,59.08000183105469,58.83000183105469,58.83000183105469,1643100
2017-06-23,58.779998779296875,58.279998779296875,59.09000015258789,58.43000030517578,58.43000030517578,1845700
2017-06-26,58.439998626708984,57.66999816894531,59.290000915527344,57.81999969482422,57.81999969482422,1202500
2017-06-27,57.540000915527344,55.91999816894531,57.540000915527344,56.09000015258789,56.09000015258789,1805200
2017-06-28,56.529998779296875,56.18000030517578,57.5,57.060001373291016,57.060001373291016,2481500
2017-06-29,57.0099983215332,56.349998474121094,57.900001525878906,57.779998779296875,57.779998779296875,3341900
2017-06-30,57.70000076293945,56.86000061035156,57.81999969482422,56.88999938964844,56.88999938964844,1333700
2017-07-03,57.34000015258789,56.130001068115234,57.529998779296875,56.400001525878906,56.400001525878906,777200
2017-07-05,56.2599983215332,55.970001220703125,56.97999954223633,56.47999954223633,56.47999954223633,906100
2017-07-06,56.15999984741211,55.970001220703125,56.84000015258789,56.27000045776367,56.27000045776367,1054900
2017-07-07,56.459999084472656,56.310001373291016,57.369998931884766,57.25,57.25,863600
2017-07-10,57.43000030517578,57.08000183105469,58.13999938964844,57.619998931884766,57.619998931884766,1214000
2017-07-11,57.65999984741211,57.47999954223633,59.04999923706055,58.5,58.5,1482800
2017-07-12,59.20000076293945,58.650001525878906,61.65999984741211,60.7400016784668,60.7400016784668,2807500
2017-07-13,60.970001220703125,60.22999954223633,61.209999084472656,60.380001068115234,60.380001068115234,1840800
2017-07-14,60.20000076293945,59.560001373291016,60.560001373291016,59.84000015258789,59.84000015258789,994500
2017-07-17,59.939998626708984,59.689998626708984,60.470001220703125,60.06999969482422,60.06999969482422,2306000
2017-07-18,59.97999954223633,59.900001525878906,60.95000076293945,60.83000183105469,60.83000183105469,1024500
2017-07-19,61.15999984741211,61.15999984741211,62.29999923706055,61.95000076293945,61.95000076293945,1819100
2017-07-20,62.02000045776367,61.11000061035156,62.130001068115234,61.560001373291016,61.560001373291016,1634300
2017-07-21,61.220001220703125,60.720001220703125,61.380001068115234,61.060001373291016,61.060001373291016,664200
2017-07-24,61.15999984741211,60.81999969482422,61.369998931884766,61.29999923706055,61.29999923706055,845000
2017-07-25,61.22999954223633,60.54999923706055,61.869998931884766,61.47999954223633,61.47999954223633,617300
2017-07-26,61.779998779296875,61.29999923706055,62.11000061035156,62.060001373291016,62.060001373291016,751300
2017-07-27,62.20000076293945,59.04999923706055,62.20000076293945,60.33000183105469,60.33000183105469,1211400
2017-07-28,60.33000183105469,59.88999938964844,60.5099983215332,60.060001373291016,60.060001373291016,1343100
2017-07-31,60.220001220703125,59.45000076293945,60.5,60.0099983215332,60.0099983215332,1209100
2017-08-01,60.380001068115234,59.79999923706055,60.54999923706055,60.189998626708984,60.189998626708984,927900
2017-08-02,60.540000915527344,58.38999938964844,60.56999969482422,58.56999969482422,58.56999969482422,1116100
