Date,Open,Low,High,Close,Adj Close,Volume
2012-08-28,106.66999816894531,105.81999969482422,108.30999755859375,107.54000091552734,107.54000091552734,1475100.0
2012-08-29,107.77999877929688,106.01000213623047,107.94000244140625,106.56999969482422,106.56999969482422,913100.0
2012-08-30,105.75,104.88999938964844,106.16000366210938,105.5999984741211,105.5999984741211,778600.0
2012-08-31,106.52999877929688,105.02999877929688,107.48999786376953,107.20999908447266,107.20999908447266,1034900.0
2012-09-04,106.76000213623047,105.69999694824219,108.73999786376953,108.4000015258789,108.4000015258789,879800.0
2012-09-05,108.5999984741211,106.08000183105469,108.68000030517578,106.80999755859375,106.80999755859375,927300.0
2012-09-06,107.79000091552734,107.30999755859375,109.25,109.02999877929688,109.02999877929688,743400.0
2012-09-07,109.62999725341797,108.12000274658203,111.05999755859375,110.61000061035156,110.61000061035156,1080600.0
2012-09-10,110.72000122070312,109.41999816894531,111.04000091552734,110.06999969482422,110.06999969482422,920100.0
2012-09-11,109.86000061035156,109.16999816894531,110.41999816894531,109.6500015258789,109.6500015258789,645000.0
2012-09-12,110.16999816894531,108.3499984741211,110.36000061035156,109.05999755859375,109.05999755859375,474300.0
2012-09-13,108.97000122070312,107.4000015258789,110.79000091552734,110.45999908447266,110.45999908447266,779600.0
2012-09-14,110.63999938964844,109.83000183105469,111.7699966430664,110.47000122070312,110.47000122070312,1113100.0
2012-09-17,110.54000091552734,110.30000305175781,112.19999694824219,111.7300033569336,111.7300033569336,786100.0
2012-09-18,111.83000183105469,111.36000061035156,113.08999633789062,113.08000183105469,113.08000183105469,786900.0
2012-09-19,113.58999633789062,112.76000213623047,114.37000274658203,113.97000122070312,113.97000122070312,1113100.0
2012-09-20,113.88999938964844,112.9000015258789,114.23999786376953,113.7300033569336,113.7300033569336,571900.0
2012-09-21,113.5,113.20999908447266,114.95999908447266,114.20999908447266,114.20999908447266,1978400.0
2012-09-24,114.18000030517578,112.58999633789062,114.69999694824219,112.91999816894531,112.91999816894531,751800.0
2012-09-25,113.54000091552734,113.2300033569336,116.43000030517578,113.9000015258789,113.9000015258789,1279300.0
2012-09-26,113.91999816894531,111.30999755859375,114.80999755859375,111.95999908447266,111.95999908447266,1051900.0
2012-09-27,112.08999633789062,111.44000244140625,113.54000091552734,113.25,113.25,755100.0
2012-09-28,113.5,112.0,115.0,114.4000015258789,114.4000015258789,1101000.0
2012-10-01,114.5199966430664,114.5199966430664,117.6500015258789,116.0,116.0,1520000.0
2012-10-02,116.55999755859375,115.43000030517578,116.87000274658203,116.62999725341797,116.62999725341797,901300.0
2012-10-03,116.97000122070312,116.0199966430664,117.94999694824219,117.81999969482422,117.81999969482422,837400.0
2012-10-04,118.25,117.45999908447266,119.4800033569336,117.72000122070312,117.72000122070312,681000.0
2012-10-05,118.44000244140625,117.77999877929688,119.54000091552734,118.1500015258789,118.1500015258789,719700.0
2012-10-08,118.0,115.05000305175781,118.08000183105469,115.23999786376953,115.23999786376953,941600.0
2012-10-09,114.93000030517578,110.80999755859375,114.93000030517578,111.30000305175781,111.30000305175781,1372300.0
2012-10-10,110.05999755859375,110.01000213623047,112.62000274658203,111.41000366210938,111.41000366210938,937300.0
2012-10-11,112.22000122070312,111.55000305175781,113.33000183105469,112.16000366210938,112.16000366210938,829400.0
2012-10-12,112.05999755859375,110.9800033569336,112.37999725341797,111.19000244140625,111.19000244140625,610000.0
2012-10-15,112.0,110.11000061035156,112.36000061035156,111.41999816894531,111.41999816894531,931500.0
2012-10-16,111.75,110.83999633789062,112.62000274658203,111.73999786376953,111.73999786376953,781100.0
2012-10-17,111.41999816894531,111.41999816894531,115.05999755859375,114.58999633789062,114.58999633789062,861100.0
2012-10-18,116.4000015258789,113.54000091552734,116.8499984741211,113.66999816894531,113.66999816894531,821500.0
2012-10-19,113.68000030517578,107.58000183105469,113.94999694824219,107.62000274658203,107.62000274658203,2000100.0
2012-10-22,107.0,100.80999755859375,107.18000030517578,104.02999877929688,104.02999877929688,2633900.0
2012-10-23,101.5999984741211,98.12000274658203,102.98999786376953,100.94000244140625,100.94000244140625,2034700.0
2012-10-24,101.08999633789062,93.33000183105469,101.97000122070312,93.55999755859375,93.55999755859375,4690800.0
2012-10-25,94.31999969482422,94.11000061035156,97.0,96.44999694824219,96.44999694824219,2808700.0
2012-10-26,96.26000213623047,95.23999786376953,97.18000030517578,95.26000213623047,95.26000213623047,1671000.0
2012-10-31,95.37000274658203,90.23999786376953,95.55000305175781,90.37999725341797,90.37999725341797,2522400.0
2012-11-01,90.43000030517578,89.22000122070312,93.75,92.4000015258789,92.4000015258789,2366900.0
2012-11-02,93.16000366210938,88.86000061035156,93.16000366210938,89.08999633789062,89.08999633789062,2239900.0
2012-11-05,89.0,88.69999694824219,91.83999633789062,90.58999633789062,90.58999633789062,1533800.0
2012-11-06,90.45999908447266,89.87999725341797,91.55999755859375,90.31999969482422,90.31999969482422,1598700.0
2012-11-07,89.75,86.76000213623047,90.2300033569336,87.97000122070312,87.97000122070312,1949700.0
2012-11-08,87.51000213623047,86.19999694824219,89.33000183105469,88.69000244140625,88.69000244140625,2979300.0
2012-11-09,88.3499984741211,88.0,91.79000091552734,90.80000305175781,90.80000305175781,1970400.0
2012-11-12,90.91999816894531,90.9000015258789,93.80000305175781,91.9800033569336,91.9800033569336,1396300.0
2012-11-13,91.93000030517578,90.9000015258789,92.43000030517578,91.37000274658203,91.37000274658203,1079400.0
2012-11-14,92.13999938964844,89.25,92.16999816894531,89.44000244140625,89.44000244140625,1207000.0
2012-11-15,89.2699966430664,86.80000305175781,89.4000015258789,88.25,88.25,1838800.0
2012-11-16,88.26000213623047,88.26000213623047,91.48999786376953,90.91000366210938,90.91000366210938,1540400.0
2012-11-19,92.0,90.44000244140625,92.86000061035156,92.47000122070312,92.47000122070312,1328300.0
2012-11-20,92.08999633789062,91.83000183105469,94.08999633789062,94.05999755859375,94.05999755859375,1124600.0
2012-11-21,94.02999877929688,93.05999755859375,94.69999694824219,93.45999908447266,93.45999908447266,839700.0
2012-11-23,94.30000305175781,93.8499984741211,94.80000305175781,94.70999908447266,94.70999908447266,361000.0
2012-11-26,94.12999725341797,93.3499984741211,94.6500015258789,94.06999969482422,94.06999969482422,913200.0
2012-11-27,93.68000030517578,93.44999694824219,94.9000015258789,93.91000366210938,93.91000366210938,1122400.0
2012-11-28,93.70999908447266,93.05999755859375,96.1500015258789,96.0199966430664,96.0199966430664,1425100.0
2012-11-29,96.44000244140625,95.30000305175781,97.16000366210938,95.6500015258789,95.6500015258789,684400.0
2012-11-30,96.11000061035156,94.66000366210938,96.33999633789062,96.0199966430664,96.0199966430664,954200.0
2012-12-03,96.23999786376953,94.95999908447266,97.06999969482422,95.19000244140625,95.19000244140625,1020700.0
2012-12-04,95.47000122070312,94.86000061035156,96.36000061035156,95.16000366210938,95.16000366210938,824300.0
2012-12-05,95.41999816894531,93.81999969482422,95.58000183105469,94.11000061035156,94.11000061035156,1020600.0
2012-12-06,94.18000030517578,92.8499984741211,95.0999984741211,93.58999633789062,93.58999633789062,983900.0
2012-12-07,93.77999877929688,90.08000183105469,94.0999984741211,91.5,91.5,1718400.0
2012-12-10,91.73999786376953,91.5199966430664,94.12000274658203,92.6500015258789,92.6500015258789,1611800.0
2012-12-11,93.08000183105469,93.05000305175781,95.72000122070312,95.2300033569336,95.2300033569336,953500.0
2012-12-12,95.5,93.55000305175781,95.6500015258789,95.08999633789062,95.08999633789062,903100.0
2012-12-13,94.61000061035156,92.94999694824219,95.19999694824219,94.12000274658203,94.12000274658203,1060400.0
2012-12-14,94.0999984741211,93.04000091552734,95.0,93.4000015258789,93.4000015258789,1606600.0
2012-12-17,93.77999877929688,92.9000015258789,95.20999908447266,95.19000244140625,95.19000244140625,800400.0
2012-12-18,95.44000244140625,95.06999969482422,97.80000305175781,97.29000091552734,97.29000091552734,1265700.0
2012-12-19,96.0,94.55000305175781,97.30000305175781,95.05000305175781,95.05000305175781,1367200.0
2012-12-20,95.55999755859375,94.8499984741211,96.43000030517578,95.86000061035156,95.86000061035156,887300.0
2012-12-21,95.08000183105469,92.05999755859375,95.08000183105469,93.87999725341797,93.87999725341797,2297300.0
2012-12-24,94.0,93.3499984741211,95.9000015258789,95.38999938964844,95.38999938964844,653900.0
2012-12-26,95.08999633789062,93.0,95.2300033569336,93.7699966430664,93.7699966430664,735100.0
2012-12-27,93.72000122070312,92.02999877929688,94.70999908447266,93.62000274658203,93.62000274658203,1217900.0
2012-12-28,92.94999694824219,92.22000122070312,93.80000305175781,92.36000061035156,92.36000061035156,548600.0
2012-12-31,92.22000122070312,91.44000244140625,93.83000183105469,93.73999786376953,93.73999786376953,1528800.0
2013-01-02,96.1500015258789,96.01000213623047,100.05999755859375,100.05000305175781,100.05000305175781,2003700.0
2013-01-03,99.33999633789062,98.05999755859375,99.83999633789062,98.4800033569336,98.4800033569336,1042000.0
2013-01-04,98.54000091552734,97.54000091552734,99.44999694824219,97.62000274658203,97.62000274658203,1219500.0
2013-01-07,97.20999908447266,96.62999725341797,97.4000015258789,97.30999755859375,97.30999755859375,1386900.0
2013-01-08,97.30000305175781,96.38999938964844,97.83000183105469,97.48999786376953,97.48999786376953,1821400.0
2013-01-09,97.66999816894531,96.93000030517578,100.66000366210938,100.30999755859375,100.30999755859375,1283700.0
2013-01-10,100.68000030517578,100.08999633789062,102.73999786376953,102.56999969482422,102.56999969482422,1721900.0
2013-01-11,102.5999984741211,99.7300033569336,103.19999694824219,100.38999938964844,100.38999938964844,1179000.0
2013-01-14,100.13999938964844,98.36000061035156,100.16999816894531,99.3499984741211,99.3499984741211,929200.0
2013-01-15,98.68000030517578,97.73999786376953,99.91999816894531,98.22000122070312,98.22000122070312,1127000.0
2013-01-16,98.08000183105469,97.08000183105469,98.38999938964844,97.38999938964844,97.38999938964844,803600.0
2013-01-17,98.23999786376953,97.30999755859375,98.52999877929688,97.41000366210938,97.41000366210938,929900.0
2013-01-18,97.38999938964844,96.52999877929688,97.83999633789062,97.41999816894531,97.41999816894531,1215400.0
2013-01-22,97.41999816894531,96.98999786376953,98.19999694824219,97.4000015258789,97.4000015258789,1295300.0
2013-01-23,97.45999908447266,91.30000305175781,97.80000305175781,92.95999908447266,92.95999908447266,5158200.0
2013-01-24,93.6500015258789,92.33000183105469,95.91000366210938,94.55999755859375,94.55999755859375,3010200.0
2013-01-25,94.9000015258789,93.69999694824219,95.44000244140625,94.68000030517578,94.68000030517578,1438000.0
2013-01-28,95.18000030517578,93.05999755859375,95.45999908447266,94.5,94.5,1243800.0
2013-01-29,94.31999969482422,93.33000183105469,95.02999877929688,95.0,95.0,1416700.0
2013-01-30,94.76000213623047,94.70999908447266,96.9800033569336,95.3499984741211,95.3499984741211,1582300.0
2013-01-31,94.7300033569336,93.62000274658203,95.37999725341797,93.98999786376953,93.98999786376953,1104100.0
2013-02-01,94.75,94.0199966430664,98.58999633789062,97.87000274658203,97.87000274658203,1890500.0
2013-02-04,96.0999984741211,94.41000366210938,96.86000061035156,95.22000122070312,95.22000122070312,1278600.0
2013-02-05,95.98999786376953,94.69999694824219,96.16000366210938,95.31999969482422,95.31999969482422,1297200.0
2013-02-06,94.93000030517578,92.87000274658203,95.30000305175781,93.83000183105469,93.83000183105469,2042300.0
2013-02-07,94.08000183105469,91.68000030517578,94.33000183105469,92.66999816894531,92.66999816894531,1692000.0
2013-02-08,93.11000061035156,92.9000015258789,93.98999786376953,93.66000366210938,93.66000366210938,1059900.0
2013-02-11,93.66000366210938,91.9800033569336,93.97000122070312,92.30000305175781,92.30000305175781,1707200.0
2013-02-12,92.33999633789062,89.80999755859375,92.43000030517578,90.20999908447266,90.20999908447266,3115900.0
2013-02-13,90.12000274658203,89.8499984741211,92.20999908447266,92.01000213623047,92.01000213623047,2496400.0
2013-02-14,94.5199966430664,84.5199966430664,95.25,87.62999725341797,87.62999725341797,5936500.0
2013-02-15,87.93000030517578,85.52999877929688,88.47000122070312,86.01000213623047,86.01000213623047,3690500.0
2013-02-19,82.7699966430664,81.81999969482422,85.47000122070312,83.38999938964844,83.38999938964844,3996800.0
2013-02-20,84.44000244140625,83.30000305175781,85.27999877929688,84.45999908447266,84.45999908447266,4062400.0
2013-02-21,84.37999725341797,83.62000274658203,87.9800033569336,87.27999877929688,87.27999877929688,3895600.0
2013-02-22,87.27999877929688,86.93000030517578,87.80000305175781,87.44000244140625,87.44000244140625,2006000.0
2013-02-25,87.06999969482422,86.18000030517578,87.88999938964844,86.29000091552734,86.29000091552734,1950000.0
2013-02-26,86.41000366210938,85.16999816894531,86.75,85.36000061035156,85.36000061035156,2840100.0
2013-02-27,85.30999755859375,84.45999908447266,87.31999969482422,86.54000091552734,86.54000091552734,1455400.0
2013-02-28,86.23999786376953,86.0,87.75,86.73999786376953,86.73999786376953,1324800.0
2013-03-01,86.73999786376953,86.08999633789062,87.06999969482422,86.7699966430664,86.7699966430664,1506800.0
2013-03-04,86.69000244140625,86.11000061035156,89.93000030517578,89.9000015258789,89.9000015258789,2328500.0
2013-03-05,90.16999816894531,90.02999877929688,91.9000015258789,91.01000213623047,91.01000213623047,2383600.0
2013-03-06,91.20999908447266,91.0,93.5,93.18000030517578,93.18000030517578,2446200.0
2013-03-07,92.69999694824219,91.45999908447266,93.16999816894531,92.23999786376953,92.23999786376953,1289400.0
2013-03-08,92.69000244140625,90.76000213623047,92.98999786376953,91.05999755859375,91.05999755859375,1466200.0
2013-03-11,90.80000305175781,90.45999908447266,92.3499984741211,91.66999816894531,91.66999816894531,1151100.0
2013-03-12,91.58000183105469,90.69000244140625,92.01000213623047,91.75,91.75,998100.0
2013-03-13,91.70999908447266,91.0,92.16000366210938,91.51000213623047,91.51000213623047,1061000.0
2013-03-14,91.63999938964844,91.41000366210938,92.05000305175781,91.83999633789062,91.83999633789062,875500.0
2013-03-15,91.41000366210938,91.41000366210938,94.41000366210938,93.66000366210938,93.66000366210938,2874600.0
2013-03-18,92.41000366210938,91.22000122070312,94.3499984741211,93.63999938964844,93.63999938964844,1853700.0
2013-03-19,93.58000183105469,91.93000030517578,94.05999755859375,92.73999786376953,92.73999786376953,1365800.0
2013-03-20,93.51000213623047,92.79000091552734,94.4800033569336,93.87999725341797,93.87999725341797,1151900.0
2013-03-21,92.98999786376953,91.8499984741211,93.80000305175781,92.33999633789062,92.33999633789062,834600.0
2013-03-22,92.79000091552734,92.41999816894531,93.51000213623047,93.4800033569336,93.4800033569336,721400.0
2013-03-25,93.54000091552734,91.81999969482422,94.08999633789062,92.3499984741211,92.3499984741211,816600.0
2013-03-26,92.80000305175781,91.31999969482422,93.05999755859375,91.37000274658203,91.37000274658203,1115800.0
2013-03-27,91.13999938964844,89.75,94.04000091552734,93.91999816894531,93.91999816894531,1489100.0
2013-03-28,91.69000244140625,90.29000091552734,93.0,92.13999938964844,92.13999938964844,2555300.0
2013-04-01,91.06999969482422,91.06999969482422,95.86000061035156,95.5999984741211,95.5999984741211,2538000.0
2013-04-02,96.18000030517578,96.0,100.25,99.02999877929688,99.02999877929688,3116400.0
2013-04-03,98.68000030517578,96.52999877929688,99.58999633789062,97.2699966430664,97.2699966430664,2286300.0
2013-04-04,97.9800033569336,97.0999984741211,99.13999938964844,98.9000015258789,98.9000015258789,1720700.0
2013-04-05,98.05000305175781,97.45999908447266,99.69999694824219,99.19999694824219,99.19999694824219,1501900.0
2013-04-08,98.98999786376953,97.01000213623047,99.41999816894531,98.18000030517578,98.18000030517578,1066200.0
2013-04-09,97.36000061035156,97.2699966430664,99.0199966430664,98.31999969482422,98.31999969482422,1099800.0
2013-04-10,98.4800033569336,98.30000305175781,100.55000305175781,100.05000305175781,100.05000305175781,1394900.0
2013-04-11,100.20999908447266,99.77999877929688,100.77999877929688,100.41999816894531,100.41999816894531,1013500.0
2013-04-12,100.43000030517578,99.27999877929688,100.43000030517578,100.0999984741211,100.0999984741211,1182500.0
2013-04-15,99.70999908447266,96.08999633789062,100.04000091552734,96.22000122070312,96.22000122070312,1381700.0
2013-04-16,97.37999725341797,95.5199966430664,97.37999725341797,96.19999694824219,96.19999694824219,1884500.0
2013-04-17,95.83999633789062,93.83000183105469,95.8499984741211,94.75,94.75,1634900.0
2013-04-18,94.72000122070312,91.43000030517578,94.72000122070312,92.0199966430664,92.0199966430664,1365500.0
2013-04-19,92.29000091552734,91.16000366210938,93.41000366210938,92.5999984741211,92.5999984741211,3864700.0
2013-04-22,92.61000061035156,88.86000061035156,93.16999816894531,90.44999694824219,90.44999694824219,2651700.0
2013-04-23,90.79000091552734,90.33999633789062,92.43000030517578,91.69000244140625,91.69000244140625,1626000.0
2013-04-24,91.44000244140625,89.12000274658203,92.27999877929688,89.2300033569336,89.2300033569336,2063200.0
2013-04-25,92.6500015258789,91.0999984741211,99.06999969482422,98.81999969482422,98.81999969482422,4363600.0
2013-04-26,98.66999816894531,97.5,99.79000091552734,99.33999633789062,99.33999633789062,1490900.0
2013-04-29,99.55000305175781,98.2699966430664,99.58000183105469,98.66000366210938,98.66000366210938,1399100.0
2013-04-30,98.16000366210938,96.05999755859375,98.45999908447266,98.0,98.0,1461600.0
2013-05-01,98.0,96.08999633789062,98.37000274658203,96.66999816894531,96.66999816894531,1237600.0
2013-05-02,96.37999725341797,95.68000030517578,97.6500015258789,96.19999694824219,96.19999694824219,1171200.0
2013-05-03,97.66999816894531,96.86000061035156,98.62000274658203,98.16999816894531,98.16999816894531,1137500.0
2013-05-06,98.25,96.94999694824219,98.63999938964844,97.06999969482422,97.06999969482422,902400.0
2013-05-07,97.25,95.94000244140625,97.83000183105469,96.3499984741211,96.3499984741211,820600.0
2013-05-08,96.27999877929688,95.7300033569336,98.05000305175781,96.5999984741211,96.5999984741211,808900.0
2013-05-09,96.73999786376953,96.69999694824219,99.83999633789062,98.19000244140625,98.19000244140625,1853700.0
2013-05-10,98.5199966430664,97.9000015258789,104.20999908447266,104.13999938964844,104.13999938964844,2346200.0
2013-05-13,103.61000061035156,102.05999755859375,105.0199966430664,104.86000061035156,104.86000061035156,1256600.0
2013-05-14,104.86000061035156,104.61000061035156,108.12999725341797,107.86000061035156,107.86000061035156,1896100.0
2013-05-15,107.87000274658203,103.31999969482422,108.0,105.20999908447266,105.20999908447266,1283100.0
2013-05-16,104.83999633789062,100.02999877929688,104.8499984741211,101.81999969482422,101.81999969482422,1670500.0
2013-05-17,102.56999969482422,101.7699966430664,104.29000091552734,102.9000015258789,102.9000015258789,977700.0
2013-05-20,102.79000091552734,99.83999633789062,103.52999877929688,100.02999877929688,100.02999877929688,914400.0
2013-05-21,100.5199966430664,100.02999877929688,102.87000274658203,102.66999816894531,102.66999816894531,1020300.0
2013-05-22,103.0,99.3499984741211,104.5,100.56999969482422,100.56999969482422,1131600.0
2013-05-23,99.73999786376953,98.0,101.27999877929688,99.87999725341797,99.87999725341797,780000.0
2013-05-24,98.83000183105469,98.04000091552734,99.70999908447266,99.16999816894531,99.16999816894531,685000.0
2013-05-28,100.5,99.9000015258789,102.13999938964844,101.19000244140625,101.19000244140625,996900.0
2013-05-29,100.20999908447266,98.80000305175781,100.37000274658203,99.23999786376953,99.23999786376953,767900.0
2013-05-30,99.58000183105469,99.44000244140625,101.70999908447266,101.12999725341797,101.12999725341797,726000.0
2013-05-31,100.37000274658203,97.51000213623047,101.06999969482422,97.58000183105469,97.58000183105469,1337000.0
2013-06-03,97.88999938964844,91.94000244140625,98.44000244140625,95.4800033569336,95.4800033569336,2311100.0
2013-06-04,95.44000244140625,91.27999877929688,95.73999786376953,92.55999755859375,92.55999755859375,1640200.0
2013-06-05,92.5,89.55999755859375,94.12999725341797,90.80999755859375,90.80999755859375,1520800.0
2013-06-06,90.58999633789062,90.33999633789062,92.94000244140625,92.91999816894531,92.91999816894531,1437600.0
2013-06-07,93.58999633789062,93.5,95.97000122070312,94.37999725341797,94.37999725341797,1271800.0
2013-06-10,94.66000366210938,91.05999755859375,94.66000366210938,91.91000366210938,91.91000366210938,1429200.0
2013-06-11,90.7300033569336,90.5,95.4000015258789,93.02999877929688,93.02999877929688,1126500.0
2013-06-12,93.83999633789062,91.0,94.70999908447266,91.3499984741211,91.3499984741211,945200.0
2013-06-13,91.30999755859375,90.61000061035156,93.7300033569336,93.41000366210938,93.41000366210938,811300.0
2013-06-14,92.94999694824219,91.12999725341797,93.43000030517578,92.22000122070312,92.22000122070312,940900.0
2013-06-17,93.12999725341797,90.69000244140625,93.16000366210938,91.31999969482422,91.31999969482422,1058500.0
2013-06-18,91.47000122070312,91.3499984741211,93.58000183105469,92.38999938964844,92.38999938964844,949300.0
2013-06-19,93.79000091552734,90.86000061035156,95.8499984741211,91.08999633789062,91.08999633789062,2793700.0
2013-06-20,90.16999816894531,87.38999938964844,91.01000213623047,88.47000122070312,88.47000122070312,1678800.0
2013-06-21,89.16999816894531,87.36000061035156,90.73999786376953,88.48999786376953,88.48999786376953,3600700.0
2013-06-24,88.0199966430664,87.01000213623047,89.4000015258789,87.98999786376953,87.98999786376953,1774500.0
2013-06-25,88.69999694824219,87.0199966430664,89.13999938964844,88.37999725341797,88.37999725341797,1586300.0
2013-06-26,89.41000366210938,89.16000366210938,93.2300033569336,92.75,92.75,1754000.0
2013-06-27,93.66999816894531,92.8499984741211,94.19999694824219,93.79000091552734,93.79000091552734,968900.0
2013-06-28,93.13999938964844,92.06999969482422,93.91999816894531,92.23999786376953,92.23999786376953,1272900.0
2013-07-01,93.7300033569336,93.33999633789062,99.04000091552734,95.86000061035156,95.86000061035156,2095900.0
2013-07-02,95.44000244140625,94.20999908447266,96.4000015258789,95.3499984741211,95.3499984741211,869300.0
2013-07-03,94.54000091552734,94.11000061035156,96.41999816894531,96.04000091552734,96.04000091552734,442900.0
2013-07-05,96.30999755859375,95.5199966430664,96.58999633789062,96.44999694824219,96.44999694824219,515000.0
2013-07-08,97.0,93.72000122070312,97.0,94.33999633789062,94.33999633789062,1109800.0
2013-07-09,95.08000183105469,94.0,96.16999816894531,95.7300033569336,95.7300033569336,1019000.0
2013-07-10,95.75,95.44999694824219,101.25,100.12000274658203,100.12000274658203,1718600.0
2013-07-11,101.19000244140625,100.5,102.37000274658203,101.44000244140625,101.44000244140625,1347600.0
2013-07-12,101.51000213623047,100.54000091552734,125.6500015258789,114.26000213623047,114.26000213623047,10846900.0
2013-07-15,115.0,107.38999938964844,115.1500015258789,107.93000030517578,107.93000030517578,4660600.0
2013-07-16,108.37999725341797,106.36000061035156,108.8499984741211,107.04000091552734,107.04000091552734,2103600.0
2013-07-17,107.12999725341797,106.73999786376953,110.19000244140625,108.69000244140625,108.69000244140625,1777200.0
2013-07-18,108.9000015258789,108.55000305175781,112.12000274658203,111.58000183105469,111.58000183105469,2019800.0
2013-07-19,113.58000183105469,111.38999938964844,113.58000183105469,112.16999816894531,112.16999816894531,2220000.0
2013-07-22,113.5,110.20999908447266,113.87999725341797,112.80000305175781,112.80000305175781,1718100.0
2013-07-23,112.75,109.2300033569336,113.02999877929688,109.41999816894531,109.41999816894531,1175200.0
2013-07-24,109.5,108.9000015258789,111.5,109.76000213623047,109.76000213623047,1463800.0
2013-07-25,107.87000274658203,105.31999969482422,110.87999725341797,107.55999755859375,107.55999755859375,2636900.0
2013-07-26,107.87999725341797,107.48999786376953,112.61000061035156,112.5,112.5,2227000.0
2013-07-29,110.69999694824219,109.48999786376953,111.5,110.05000305175781,110.05000305175781,1529500.0
2013-07-30,110.86000061035156,108.97000122070312,121.47000122070312,117.08000183105469,117.08000183105469,5469100.0
2013-07-31,115.63999938964844,114.66000366210938,117.36000061035156,116.19000244140625,116.19000244140625,1672000.0
2013-08-01,117.55000305175781,116.44000244140625,118.4000015258789,117.20999908447266,117.20999908447266,1230500.0
2013-08-02,117.0,114.62999725341797,117.30999755859375,117.27999877929688,117.27999877929688,1283400.0
2013-08-05,116.87000274658203,116.06999969482422,117.9000015258789,117.16999816894531,117.16999816894531,703300.0
2013-08-06,116.05999755859375,113.87999725341797,116.45999908447266,114.37000274658203,114.37000274658203,920900.0
2013-08-07,114.31999969482422,113.11000061035156,115.91999816894531,114.6500015258789,114.6500015258789,944500.0
2013-08-08,114.93000030517578,112.73999786376953,115.25,114.12999725341797,114.12999725341797,678600.0
2013-08-09,114.77999877929688,113.5199966430664,115.8499984741211,114.08999633789062,114.08999633789062,579100.0
2013-08-12,112.06999969482422,108.25,112.06999969482422,109.26000213623047,109.26000213623047,1288700.0
2013-08-13,109.73999786376953,108.05999755859375,110.33999633789062,110.12000274658203,110.12000274658203,799800.0
2013-08-14,110.19999694824219,109.43000030517578,111.2300033569336,109.69000244140625,109.69000244140625,589800.0
2013-08-15,108.87000274658203,105.79000091552734,109.0,106.1500015258789,106.1500015258789,908000.0
2013-08-16,105.44999694824219,104.25,106.29000091552734,105.0,105.0,1121300.0
2013-08-19,104.5199966430664,104.25,106.0199966430664,104.43000030517578,104.43000030517578,595700.0
2013-08-20,103.0199966430664,103.0199966430664,106.20999908447266,105.0999984741211,105.0999984741211,754600.0
2013-08-21,104.47000122070312,104.04000091552734,106.9000015258789,105.31999969482422,105.31999969482422,620900.0
2013-08-22,105.08000183105469,104.30999755859375,106.94999694824219,106.7699966430664,106.7699966430664,428600.0
2013-08-23,107.0,104.83999633789062,107.0,105.45999908447266,105.45999908447266,927500.0
2013-08-26,106.01000213623047,105.66999816894531,109.30000305175781,107.19000244140625,107.19000244140625,744800.0
2013-08-27,106.16000366210938,105.0,106.58999633789062,105.69999694824219,105.69999694824219,604800.0
2013-08-28,105.97000122070312,104.94999694824219,107.83000183105469,107.55999755859375,107.55999755859375,666000.0
2013-08-29,107.30999755859375,107.05000305175781,109.9800033569336,109.30000305175781,109.30000305175781,755900.0
2013-08-30,109.66999816894531,107.29000091552734,109.98999786376953,107.76000213623047,107.76000213623047,510400.0
2013-09-03,109.33999633789062,108.2699966430664,111.18000030517578,110.16999816894531,110.16999816894531,733100.0
2013-09-04,110.6500015258789,109.58000183105469,113.58000183105469,112.6500015258789,112.6500015258789,945200.0
2013-09-05,112.6500015258789,111.5199966430664,113.2300033569336,112.48999786376953,112.48999786376953,434000.0
2013-09-06,113.05000305175781,109.44999694824219,113.05000305175781,111.55999755859375,111.55999755859375,551800.0
2013-09-09,111.83999633789062,111.37999725341797,113.05000305175781,112.77999877929688,112.77999877929688,581400.0
2013-09-10,112.91999816894531,111.48999786376953,113.86000061035156,113.62000274658203,113.62000274658203,1064600.0
2013-09-11,113.91000366210938,109.75,114.79000091552734,114.73999786376953,114.73999786376953,1478500.0
2013-09-12,114.70999908447266,113.41999816894531,114.73999786376953,114.20999908447266,114.20999908447266,500400.0
2013-09-13,114.33000183105469,113.5199966430664,114.56999969482422,114.13999938964844,114.13999938964844,592000.0
2013-09-16,115.0,113.23999786376953,115.44999694824219,113.73999786376953,113.73999786376953,522000.0
2013-09-17,113.83000183105469,113.01000213623047,114.94000244140625,114.23999786376953,114.23999786376953,418500.0
2013-09-18,114.19999694824219,112.54000091552734,116.73999786376953,115.93000030517578,115.93000030517578,837200.0
2013-09-19,116.06999969482422,112.56999969482422,116.23999786376953,114.02999877929688,114.02999877929688,1064100.0
2013-09-20,114.22000122070312,113.47000122070312,115.58000183105469,113.6500015258789,113.6500015258789,1462100.0
2013-09-23,113.94000244140625,112.27999877929688,114.37000274658203,112.5,112.5,891000.0
2013-09-24,112.54000091552734,112.0,114.44000244140625,113.58999633789062,113.58999633789062,775400.0
2013-09-25,113.8499984741211,112.83000183105469,115.19000244140625,113.05000305175781,113.05000305175781,659800.0
2013-09-26,113.62999725341797,113.31999969482422,116.01000213623047,115.97000122070312,115.97000122070312,1084600.0
2013-09-27,114.83999633789062,114.4000015258789,116.91000366210938,116.41999816894531,116.41999816894531,743300.0
2013-09-30,115.31999969482422,114.5,116.30999755859375,116.16000366210938,116.16000366210938,1277000.0
