Date,Open,Low,High,Close,Adj Close,Volume
2008-07-11,69.4000015258789,66.73999786376953,69.98999786376953,68.54000091552734,68.54000091552734,7930000.0
2008-07-14,69.30999755859375,65.58999633789062,69.5,66.27999877929688,66.27999877929688,9021300.0
2008-07-15,65.87000274658203,62.9900016784668,68.62000274658203,67.02999877929688,67.02999877929688,11342100.0
2008-07-16,66.94000244140625,66.83999633789062,72.75,71.83999633789062,71.83999633789062,12038900.0
2008-07-17,71.19999694824219,67.73999786376953,72.37999725341797,72.11000061035156,72.11000061035156,9597400.0
2008-07-18,69.94000244140625,68.4000015258789,70.83999633789062,69.12000274658203,69.12000274658203,8298000.0
2008-07-21,69.5199966430664,66.30000305175781,69.80000305175781,68.4800033569336,68.4800033569336,6896900.0
2008-07-22,67.08999633789062,65.87999725341797,69.13999938964844,67.97000122070312,67.97000122070312,8795800.0
2008-07-23,67.45999908447266,67.45999908447266,72.06999969482422,70.54000091552734,70.54000091552734,17916200.0
2008-07-24,76.30000305175781,76.29000091552734,82.37999725341797,78.72000122070312,78.72000122070312,30996600.0
2008-07-25,79.62999725341797,78.12000274658203,80.94000244140625,78.30999755859375,78.30999755859375,9150700.0
2008-07-28,77.08999633789062,74.86000061035156,78.30999755859375,75.9800033569336,75.9800033569336,10480200.0
2008-07-29,76.48999786376953,76.16000366210938,78.80000305175781,78.20999908447266,78.20999908447266,6770900.0
2008-07-30,78.36000061035156,76.41999816894531,79.8499984741211,78.20999908447266,78.20999908447266,7567300.0
2008-07-31,76.75,76.0999984741211,78.16999816894531,76.33999633789062,76.33999633789062,5300700.0
2008-08-01,76.36000061035156,74.05000305175781,76.48999786376953,75.75,75.75,4774500.0
2008-08-04,75.98999786376953,75.01000213623047,77.30000305175781,75.70999908447266,75.70999908447266,4498200.0
2008-08-05,76.91999816894531,76.5199966430664,79.5199966430664,79.11000061035156,79.11000061035156,7794600.0
2008-08-06,78.55000305175781,76.7300033569336,78.62999725341797,78.08999633789062,78.08999633789062,6406100.0
2008-08-07,77.01000213623047,76.0,78.05000305175781,76.94999694824219,76.94999694824219,5444800.0
2008-08-08,76.77999877929688,76.29000091552734,81.20999908447266,80.51000213623047,80.51000213623047,9162700.0
2008-08-11,80.18000030517578,79.77999877929688,91.75,88.08999633789062,88.08999633789062,25070200.0
2008-08-12,87.31999969482422,86.0999984741211,88.4800033569336,87.25,87.25,8026500.0
2008-08-13,86.27999877929688,84.54000091552734,88.25,86.69000244140625,86.69000244140625,7208800.0
2008-08-14,85.70999908447266,85.22000122070312,88.75,88.02999877929688,88.02999877929688,6901700.0
2008-08-15,88.27999877929688,86.26000213623047,89.52999877929688,86.4000015258789,86.4000015258789,6871600.0
2008-08-18,86.08999633789062,83.04000091552734,86.27999877929688,83.11000061035156,83.11000061035156,6547400.0
2008-08-19,83.08999633789062,81.05999755859375,83.51000213623047,81.29000091552734,81.29000091552734,6630400.0
2008-08-20,82.0,81.19999694824219,83.25,82.12999725341797,82.12999725341797,5950600.0
2008-08-21,81.41000366210938,80.9800033569336,83.7699966430664,83.26000213623047,83.26000213623047,6157800.0
2008-08-22,84.2699966430664,83.93000030517578,85.45999908447266,85.26000213623047,85.26000213623047,4677800.0
2008-08-25,84.62999725341797,82.44999694824219,84.63999938964844,82.8499984741211,82.8499984741211,4356400.0
2008-08-26,82.73999786376953,81.25,83.12000274658203,81.76000213623047,81.76000213623047,4374200.0
2008-08-27,81.44000244140625,81.0,82.73999786376953,81.7300033569336,81.7300033569336,5627300.0
2008-08-28,82.20999908447266,81.80000305175781,83.6500015258789,83.41999816894531,83.41999816894531,7834100.0
2008-08-29,82.9000015258789,80.5,82.9000015258789,80.80999755859375,80.80999755859375,4728700.0
2008-09-02,83.16000366210938,81.20999908447266,84.5,81.41000366210938,81.41000366210938,6000800.0
2008-09-03,81.4000015258789,80.0199966430664,82.0,80.7699966430664,80.7699966430664,5742600.0
2008-09-04,80.5999984741211,78.0199966430664,80.80999755859375,78.02999877929688,78.02999877929688,8316500.0
2008-09-05,77.33999633789062,77.08000183105469,80.72000122070312,79.19000244140625,79.19000244140625,8069100.0
2008-09-08,82.25,78.8499984741211,83.75,81.16000366210938,81.16000366210938,9490600.0
2008-09-09,80.76000213623047,78.98999786376953,81.95999908447266,79.04000091552734,79.04000091552734,5821800.0
2008-09-10,80.01000213623047,76.1500015258789,80.22000122070312,76.73999786376953,76.73999786376953,9444700.0
2008-09-11,75.2699966430664,75.0999984741211,79.80000305175781,79.51000213623047,79.51000213623047,7813600.0
2008-09-12,78.80999755859375,76.62000274658203,79.5999984741211,78.30000305175781,78.30000305175781,6480100.0
2008-09-15,76.86000061035156,76.30000305175781,79.87999725341797,77.33999633789062,77.33999633789062,8980800.0
2008-09-16,76.80000305175781,76.66999816894531,79.62999725341797,78.7300033569336,78.7300033569336,13092200.0
2008-09-17,77.68000030517578,71.23999786376953,78.23999786376953,71.54000091552734,71.54000091552734,13165600.0
2008-09-18,73.08000183105469,70.08000183105469,77.5,76.5,76.5,12397200.0
2008-09-19,80.12000274658203,76.5,86.7699966430664,81.0,81.0,14772200.0
2008-09-22,81.12999725341797,74.31999969482422,81.62999725341797,74.93000030517578,74.93000030517578,7037700.0
2008-09-23,75.79000091552734,70.7699966430664,76.29000091552734,71.76000213623047,71.76000213623047,8594200.0
2008-09-24,72.30000305175781,68.94000244140625,73.6500015258789,69.95999908447266,69.95999908447266,9372400.0
2008-09-25,70.66000366210938,70.01000213623047,72.75,72.08000183105469,72.08000183105469,6073000.0
2008-09-26,69.5199966430664,68.08000183105469,71.05000305175781,70.69999694824219,70.69999694824219,6747100.0
2008-09-29,68.41000366210938,61.31999969482422,69.37000274658203,63.349998474121094,63.349998474121094,12004300.0
2008-09-30,65.83999633789062,65.31999969482422,73.12000274658203,72.76000213623047,72.76000213623047,13046900.0
2008-10-01,71.77999877929688,68.41000366210938,71.98999786376953,69.58000183105469,69.58000183105469,9622200.0
2008-10-02,67.62999725341797,65.41000366210938,68.95999908447266,67.36000061035156,67.36000061035156,8726100.0
2008-10-03,69.41999816894531,66.58999633789062,70.94999694824219,67.0,67.0,11228100.0
2008-10-06,64.05999755859375,60.470001220703125,65.88999938964844,65.2300033569336,65.2300033569336,13385500.0
2008-10-07,65.79000091552734,58.5,66.43000030517578,58.52000045776367,58.52000045776367,12756000.0
2008-10-08,55.63999938964844,55.349998474121094,62.75,61.02000045776367,61.02000045776367,14324500.0
2008-10-09,61.970001220703125,56.0,63.5,56.0,56.0,13930900.0
2008-10-10,52.9900016784668,51.04999923706055,59.75,56.25,56.25,18021700.0
2008-10-13,58.959999084472656,57.369998931884766,62.209999084472656,62.02000045776367,62.02000045776367,11194800.0
2008-10-14,63.5,54.79999923706055,64.0,55.86000061035156,55.86000061035156,17306600.0
2008-10-15,54.459999084472656,48.349998474121094,54.689998626708984,48.720001220703125,48.720001220703125,16257600.0
2008-10-16,46.400001525878906,43.38999938964844,50.70000076293945,50.290000915527344,50.290000915527344,22081100.0
2008-10-17,48.83000183105469,48.40999984741211,62.33000183105469,50.650001525878906,50.650001525878906,12946400.0
2008-10-20,52.16999816894531,49.90999984741211,53.099998474121094,52.970001220703125,52.970001220703125,8452100.0
2008-10-21,51.86000061035156,49.91999816894531,52.95000076293945,50.22999954223633,50.22999954223633,8669600.0
2008-10-22,50.04999923706055,47.900001525878906,52.470001220703125,49.9900016784668,49.9900016784668,19513200.0
2008-10-23,43.369998931884766,43.310001373291016,50.90999984741211,50.31999969482422,50.31999969482422,32601900.0
2008-10-24,44.75,44.5,52.31999969482422,48.959999084472656,48.959999084472656,19605900.0
2008-10-27,49.0,48.43000030517578,52.59000015258789,49.58000183105469,49.58000183105469,11759200.0
2008-10-28,51.5,49.06999969482422,56.29999923706055,56.040000915527344,56.040000915527344,14834700.0
2008-10-29,55.529998779296875,54.52000045776367,59.790000915527344,56.88999938964844,56.88999938964844,15196300.0
2008-10-30,58.7599983215332,55.08000183105469,59.88999938964844,56.709999084472656,56.709999084472656,11125700.0
2008-10-31,56.0099983215332,55.0099983215332,57.25,57.2400016784668,57.2400016784668,8534600.0
2008-11-03,56.349998474121094,55.02000045776367,57.25,55.77000045776367,55.77000045776367,7170100.0
2008-11-04,57.15999984741211,55.220001220703125,58.72999954223633,58.45000076293945,58.45000076293945,7663800.0
2008-11-05,57.470001220703125,51.619998931884766,58.0,51.97999954223633,51.97999954223633,11498400.0
2008-11-06,49.79999923706055,46.29999923706055,51.040000915527344,47.220001220703125,47.220001220703125,15487800.0
2008-11-07,47.7599983215332,47.0099983215332,49.790000915527344,49.209999084472656,49.209999084472656,7439600.0
2008-11-10,49.97999954223633,46.86000061035156,50.68000030517578,48.459999084472656,48.459999084472656,8964900.0
2008-11-11,47.099998474121094,44.810001373291016,48.060001373291016,46.29999923706055,46.29999923706055,9939200.0
2008-11-12,43.9900016784668,40.900001525878906,45.439998626708984,41.560001373291016,41.560001373291016,14768600.0
2008-11-13,41.400001525878906,38.47999954223633,45.0,44.93000030517578,44.93000030517578,16935300.0
2008-11-14,43.61000061035156,41.5,44.5,41.75,41.75,11949700.0
2008-11-17,39.90999984741211,39.06999969482422,41.2599983215332,39.689998626708984,39.689998626708984,10711800.0
2008-11-18,39.72999954223633,36.08000183105469,40.65999984741211,38.439998626708984,38.439998626708984,15049200.0
2008-11-19,37.970001220703125,35.75,39.0,35.84000015258789,35.84000015258789,12521100.0
2008-11-20,35.290000915527344,34.68000030517578,39.720001220703125,35.029998779296875,35.029998779296875,18423900.0
2008-11-21,36.38999938964844,35.720001220703125,39.0,37.869998931884766,37.869998931884766,15042700.0
2008-11-24,38.790000915527344,38.70000076293945,43.439998626708984,42.5,42.5,14549700.0
2008-11-25,42.09000015258789,39.61000061035156,42.88999938964844,42.189998626708984,42.189998626708984,13015000.0
2008-11-26,40.869998931884766,40.290000915527344,44.0,43.959999084472656,43.959999084472656,13439700.0
2008-11-28,44.029998779296875,42.220001220703125,44.099998474121094,42.70000076293945,42.70000076293945,3481000.0
2008-12-01,42.0,40.380001068115234,43.2599983215332,40.470001220703125,40.470001220703125,11178900.0
2008-12-02,41.38999938964844,38.81999969482422,41.709999084472656,41.189998626708984,41.189998626708984,8713700.0
2008-12-03,40.15999984741211,40.04999923706055,45.880001068115234,45.209999084472656,45.209999084472656,15675600.0
2008-12-04,45.939998626708984,45.75,50.5,47.31999969482422,47.31999969482422,19782300.0
2008-12-05,45.88999938964844,43.29999923706055,48.4900016784668,48.2599983215332,48.2599983215332,14608800.0
2008-12-08,49.150001525878906,47.36000061035156,52.13999938964844,51.40999984741211,51.40999984741211,10940700.0
2008-12-09,49.810001373291016,49.70000076293945,54.47999954223633,51.25,51.25,13314800.0
2008-12-10,51.459999084472656,48.34000015258789,51.5,49.70000076293945,49.70000076293945,7753800.0
2008-12-11,49.33000183105469,48.16999816894531,50.4900016784668,48.25,48.25,7583600.0
2008-12-12,47.52000045776367,47.52000045776367,51.380001068115234,51.25,51.25,8664800.0
2008-12-15,50.650001525878906,48.150001525878906,50.95000076293945,48.849998474121094,48.849998474121094,7285400.0
2008-12-16,49.619998931884766,49.290000915527344,52.959999084472656,52.630001068115234,52.630001068115234,8862900.0
2008-12-17,52.2599983215332,51.529998779296875,54.77000045776367,53.18000030517578,53.18000030517578,9183100.0
2008-12-18,53.0,51.20000076293945,54.849998474121094,52.08000183105469,52.08000183105469,7518100.0
2008-12-19,51.59000015258789,50.91999816894531,52.9900016784668,51.560001373291016,51.560001373291016,10963200.0
2008-12-22,51.599998474121094,48.470001220703125,52.150001525878906,49.84000015258789,49.84000015258789,8925000.0
2008-12-23,50.119998931884766,50.119998931884766,51.61000061035156,51.08000183105469,51.08000183105469,5845400.0
2008-12-24,51.65999984741211,51.0099983215332,51.95000076293945,51.439998626708984,51.439998626708984,1645500.0
2008-12-26,53.790000915527344,51.54999923706055,53.95000076293945,51.779998779296875,51.779998779296875,6847300.0
2008-12-29,51.43000030517578,48.560001373291016,51.77000045776367,49.400001525878906,49.400001525878906,6507900.0
2008-12-30,49.5099983215332,48.7400016784668,51.209999084472656,50.7599983215332,50.7599983215332,6601300.0
2008-12-31,50.7400016784668,49.90999984741211,51.689998626708984,51.279998779296875,51.279998779296875,7792200.0
2009-01-02,51.349998474121094,51.06999969482422,54.529998779296875,54.36000061035156,54.36000061035156,7296400.0
2009-01-05,55.72999954223633,53.029998779296875,55.7400016784668,54.060001373291016,54.060001373291016,9509800.0
2009-01-06,54.54999923706055,53.75,58.220001220703125,57.36000061035156,57.36000061035156,11080100.0
2009-01-07,56.290000915527344,55.349998474121094,56.95000076293945,56.20000076293945,56.20000076293945,7942700.0
2009-01-08,54.9900016784668,54.58000183105469,57.31999969482422,57.15999984741211,57.15999984741211,6577900.0
2009-01-09,56.91999816894531,54.70000076293945,57.0,55.5099983215332,55.5099983215332,6684100.0
2009-01-12,54.119998931884766,50.869998931884766,54.29999923706055,51.91999816894531,51.91999816894531,9556300.0
2009-01-13,50.959999084472656,50.75,53.290000915527344,51.45000076293945,51.45000076293945,7883200.0
2009-01-14,50.099998474121094,48.13999938964844,50.099998474121094,48.4900016784668,48.4900016784668,10442600.0
2009-01-15,48.560001373291016,47.630001068115234,52.22999954223633,51.439998626708984,51.439998626708984,11617300.0
2009-01-16,51.79999923706055,49.529998779296875,52.33000183105469,51.59000015258789,51.59000015258789,8258200.0
2009-01-20,50.75,48.27000045776367,51.70000076293945,48.439998626708984,48.439998626708984,6767200.0
2009-01-21,49.310001373291016,48.25,50.689998626708984,50.540000915527344,50.540000915527344,5829500.0
2009-01-22,49.41999816894531,48.2599983215332,50.880001068115234,49.939998626708984,49.939998626708984,7133300.0
2009-01-23,48.900001525878906,48.45000076293945,51.41999816894531,50.630001068115234,50.630001068115234,5793300.0
2009-01-26,50.18000030517578,48.52000045776367,50.88999938964844,49.630001068115234,49.630001068115234,7155700.0
2009-01-27,49.29999923706055,47.720001220703125,50.41999816894531,48.439998626708984,48.439998626708984,8738200.0
2009-01-28,49.720001220703125,48.970001220703125,51.4900016784668,50.36000061035156,50.36000061035156,8056600.0
2009-01-29,49.959999084472656,49.13999938964844,51.849998474121094,50.0,50.0,17966800.0
2009-01-30,57.36000061035156,57.2400016784668,59.7400016784668,58.81999969482422,58.81999969482422,39783100.0
2009-02-02,58.56999969482422,58.130001068115234,62.0,61.150001525878906,61.150001525878906,19324300.0
2009-02-03,60.869998931884766,60.0,64.19999694824219,63.59000015258789,63.59000015258789,14694600.0
2009-02-04,63.380001068115234,60.83000183105469,63.439998626708984,61.060001373291016,61.060001373291016,13726300.0
2009-02-05,61.150001525878906,60.630001068115234,63.810001373291016,63.18000030517578,63.18000030517578,10169600.0
2009-02-06,63.18000030517578,63.18000030517578,67.0,66.55000305175781,66.55000305175781,12044900.0
2009-02-09,66.55999755859375,65.37999725341797,67.36000061035156,66.70999908447266,66.70999908447266,9437600.0
2009-02-10,66.1500015258789,63.06999969482422,67.2300033569336,63.310001373291016,63.310001373291016,10700600.0
2009-02-11,63.099998474121094,62.25,64.9000015258789,64.3499984741211,64.3499984741211,8347300.0
2009-02-12,63.25,61.709999084472656,64.25,63.959999084472656,63.959999084472656,8095500.0
2009-02-13,63.970001220703125,62.869998931884766,64.68000030517578,63.2599983215332,63.2599983215332,4130900.0
2009-02-17,61.66999816894531,61.18000030517578,62.650001525878906,61.66999816894531,61.66999816894531,7126100.0
2009-02-18,62.27000045776367,60.52000045776367,62.779998779296875,62.349998474121094,62.349998474121094,7366000.0
2009-02-19,62.84000015258789,61.66999816894531,64.18000030517578,61.95000076293945,61.95000076293945,6768900.0
2009-02-20,61.06999969482422,60.84000015258789,64.1500015258789,63.86000061035156,63.86000061035156,9354500.0
2009-02-23,64.16000366210938,61.52000045776367,64.91000366210938,61.709999084472656,61.709999084472656,7336000.0
2009-02-24,61.970001220703125,61.88999938964844,66.0999984741211,65.5999984741211,65.5999984741211,10271400.0
2009-02-25,64.9000015258789,62.81999969482422,65.75,63.709999084472656,63.709999084472656,9122100.0
2009-02-26,64.12000274658203,62.34000015258789,64.7300033569336,62.34000015258789,62.34000015258789,7275300.0
2009-02-27,61.2599983215332,60.939998626708984,65.08000183105469,64.79000091552734,64.79000091552734,11488300.0
2009-03-02,63.939998626708984,61.5099983215332,65.5199966430664,61.9900016784668,61.9900016784668,10511900.0
2009-03-03,62.75,61.29999923706055,63.290000915527344,61.70000076293945,61.70000076293945,9691600.0
2009-03-04,62.79999923706055,62.400001525878906,65.79000091552734,64.80999755859375,64.80999755859375,11960900.0
2009-03-05,64.12000274658203,63.599998474121094,65.80000305175781,64.7699966430664,64.7699966430664,11770300.0
2009-03-06,65.19999694824219,59.81999969482422,65.5,61.689998626708984,61.689998626708984,15093800.0
2009-03-09,62.20000076293945,60.150001525878906,64.02999877929688,60.4900016784668,60.4900016784668,13561400.0
2009-03-10,62.4900016784668,61.779998779296875,65.9000015258789,65.70999908447266,65.70999908447266,15435700.0
2009-03-11,66.23999786376953,65.2699966430664,69.37000274658203,68.54000091552734,68.54000091552734,13881700.0
2009-03-12,68.3499984741211,67.25,69.87000274658203,69.58000183105469,69.58000183105469,11348900.0
2009-03-13,69.63999938964844,67.52999877929688,69.73999786376953,68.62999725341797,68.62999725341797,8903400.0
2009-03-16,68.55999755859375,66.68000030517578,69.29000091552734,66.9800033569336,66.9800033569336,9437300.0
2009-03-17,67.37000274658203,67.0,71.70999908447266,71.3499984741211,71.3499984741211,11902800.0
2009-03-18,70.97000122070312,70.12999725341797,73.91000366210938,71.25,71.25,10401700.0
2009-03-19,71.4000015258789,69.23999786376953,71.91000366210938,70.0999984741211,70.0999984741211,8819100.0
2009-03-20,70.38999938964844,69.08000183105469,70.88999938964844,69.95999908447266,69.95999908447266,8468100.0
2009-03-23,71.36000061035156,70.69999694824219,75.61000061035156,75.58000183105469,75.58000183105469,8612400.0
2009-03-24,74.8499984741211,72.30999755859375,75.0,72.80999755859375,72.80999755859375,7457900.0
2009-03-25,73.08999633789062,69.83999633789062,73.94999694824219,72.4000015258789,72.4000015258789,7895600.0
2009-03-26,73.47000122070312,72.63999938964844,74.9800033569336,73.69000244140625,73.69000244140625,6657700.0
2009-03-27,71.61000061035156,70.0999984741211,72.29000091552734,70.5199966430664,70.5199966430664,8568800.0
2009-03-30,70.4000015258789,69.75,71.66999816894531,71.44000244140625,71.44000244140625,8373100.0
2009-03-31,72.61000061035156,72.12000274658203,74.5,73.44000244140625,73.44000244140625,8918200.0
2009-04-01,73.0199966430664,71.70999908447266,75.08999633789062,73.5,73.5,7041400.0
2009-04-02,73.62999725341797,73.44000244140625,77.23999786376953,76.33999633789062,76.33999633789062,11066900.0
2009-04-03,76.41999816894531,75.5,78.31999969482422,78.16999816894531,78.16999816894531,5809900.0
2009-04-06,77.26000213623047,76.0,78.36000061035156,77.98999786376953,77.98999786376953,5751300.0
2009-04-07,76.97000122070312,74.87999725341797,77.08000183105469,75.51000213623047,75.51000213623047,5748800.0
2009-04-08,75.93000030517578,74.56999969482422,77.11000061035156,76.9800033569336,76.9800033569336,5653000.0
2009-04-09,77.51000213623047,77.26000213623047,80.0,79.7699966430664,79.7699966430664,7082300.0
2009-04-13,79.83999633789062,77.8499984741211,79.97000122070312,78.94000244140625,78.94000244140625,6212200.0
2009-04-14,78.0,76.94000244140625,79.45999908447266,77.22000122070312,77.22000122070312,6160400.0
2009-04-15,75.5,73.51000213623047,75.80999755859375,74.70999908447266,74.70999908447266,9412800.0
2009-04-16,75.33000183105469,75.16000366210938,77.4800033569336,77.25,77.25,7467800.0
2009-04-17,76.77999877929688,75.87999725341797,78.72000122070312,78.05000305175781,78.05000305175781,7426000.0
2009-04-20,78.44000244140625,76.83000183105469,79.79000091552734,77.56999969482422,77.56999969482422,8686900.0
2009-04-21,77.33000183105469,77.29000091552734,79.0999984741211,78.73999786376953,78.73999786376953,7162200.0
2009-04-22,78.16999816894531,77.80999755859375,82.18000030517578,79.19999694824219,79.19999694824219,8775500.0
2009-04-23,81.33000183105469,79.08000183105469,82.05999755859375,80.61000061035156,80.61000061035156,16187700.0
2009-04-24,82.02999877929688,80.7300033569336,86.68000030517578,84.45999908447266,84.45999908447266,23484300.0
2009-04-27,83.87999725341797,82.20999908447266,84.9800033569336,83.12000274658203,83.12000274658203,9705900.0
2009-04-28,82.68000030517578,82.4000015258789,85.3499984741211,82.4000015258789,82.4000015258789,7924000.0
2009-04-29,82.98999786376953,79.26000213623047,82.98999786376953,79.79000091552734,79.79000091552734,9735100.0
2009-04-30,80.93000030517578,79.88999938964844,82.66999816894531,80.5199966430664,80.5199966430664,8537600.0
2009-05-01,80.37999725341797,77.8499984741211,80.37999725341797,78.95999908447266,78.95999908447266,6121700.0
2009-05-04,80.26000213623047,78.8499984741211,81.3499984741211,79.7699966430664,79.7699966430664,7019300.0
2009-05-05,81.01000213623047,80.19000244140625,82.0,81.9000015258789,81.9000015258789,5870300.0
2009-05-06,82.87999725341797,79.66000366210938,83.5999984741211,81.98999786376953,81.98999786376953,8604000.0
2009-05-07,82.7300033569336,77.87999725341797,82.75,79.27999877929688,79.27999877929688,9632100.0
2009-05-08,79.69000244140625,76.30999755859375,80.2300033569336,77.94999694824219,77.94999694824219,8193000.0
2009-05-11,76.80000305175781,76.01000213623047,79.8499984741211,78.61000061035156,78.61000061035156,6872300.0
2009-05-12,78.69999694824219,76.52999877929688,78.97000122070312,77.93000030517578,77.93000030517578,5548700.0
2009-05-13,76.25,74.01000213623047,76.6500015258789,74.19000244140625,74.19000244140625,8770500.0
2009-05-14,73.79000091552734,73.30999755859375,76.05999755859375,75.11000061035156,75.11000061035156,9343600.0
2009-05-15,74.54000091552734,73.41999816894531,76.20999908447266,73.5999984741211,73.5999984741211,8011700.0
2009-05-18,73.95999908447266,73.0999984741211,75.95999908447266,75.94999694824219,75.94999694824219,6829100.0
2009-05-19,75.43000030517578,75.12000274658203,78.95999908447266,77.87000274658203,77.87000274658203,8028900.0
2009-05-20,78.5,77.41999816894531,81.11000061035156,77.97000122070312,77.97000122070312,7351000.0
2009-05-21,76.75,75.4000015258789,77.97000122070312,75.95999908447266,75.95999908447266,5640500.0
2009-05-22,76.0999984741211,75.0199966430664,77.04000091552734,75.63999938964844,75.63999938964844,3484700.0
2009-05-26,75.02999877929688,74.55000305175781,78.4800033569336,78.38999938964844,78.38999938964844,6699600.0
2009-05-27,78.51000213623047,76.75,79.5,77.0999984741211,77.0999984741211,5567100.0
2009-05-28,77.69999694824219,75.87999725341797,79.0999984741211,77.6500015258789,77.6500015258789,4943100.0
2009-05-29,77.72000122070312,76.4000015258789,78.01000213623047,77.98999786376953,77.98999786376953,5072200.0
2009-06-01,78.20999908447266,77.48999786376953,84.80000305175781,83.05000305175781,83.05000305175781,10796500.0
2009-06-02,82.41999816894531,82.0999984741211,85.44999694824219,84.93000030517578,84.93000030517578,9397000.0
2009-06-03,83.30999755859375,83.12999725341797,85.70999908447266,85.68000030517578,85.68000030517578,7603400.0
2009-06-04,85.41999816894531,84.56999969482422,86.4000015258789,85.5199966430664,85.5199966430664,5465400.0
2009-06-05,86.29000091552734,85.30000305175781,87.94999694824219,87.55999755859375,87.55999755859375,8263500.0
2009-06-08,86.75,85.11000061035156,87.18000030517578,86.36000061035156,86.36000061035156,5602100.0
2009-06-09,86.93000030517578,86.16999816894531,87.66999816894531,87.08000183105469,87.08000183105469,4475100.0
2009-06-10,87.58000183105469,84.83000183105469,88.55999755859375,86.58999633789062,86.58999633789062,6073600.0
2009-06-11,86.30000305175781,85.05000305175781,87.48999786376953,85.69000244140625,85.69000244140625,5009700.0
2009-06-12,85.02999877929688,82.01000213623047,85.19999694824219,84.08000183105469,84.08000183105469,6223000.0
2009-06-15,82.83000183105469,81.0,83.30000305175781,83.18000030517578,83.18000030517578,5401800.0
2009-06-16,83.69999694824219,81.27999877929688,83.94999694824219,82.1500015258789,82.1500015258789,5465800.0
2009-06-17,82.5,80.63999938964844,84.30000305175781,82.6500015258789,82.6500015258789,7785100.0
2009-06-18,82.80999755859375,81.0,82.94999694824219,81.5999984741211,81.5999984741211,5453100.0
2009-06-19,82.1500015258789,81.5,83.45999908447266,82.95999908447266,82.95999908447266,5438200.0
2009-06-22,82.41000366210938,78.55999755859375,82.43000030517578,79.1500015258789,79.1500015258789,9744400.0
2009-06-23,78.97000122070312,76.25,79.0999984741211,77.68000030517578,77.68000030517578,7415500.0
2009-06-24,78.0,77.80000305175781,80.52999877929688,79.2699966430664,79.2699966430664,6081400.0
2009-06-25,79.0999984741211,79.02999877929688,82.2300033569336,82.19999694824219,82.19999694824219,7360400.0
2009-06-26,81.9000015258789,81.12999725341797,84.13999938964844,83.87999725341797,83.87999725341797,8775300.0
2009-06-29,83.87000274658203,82.41000366210938,84.19999694824219,83.02999877929688,83.02999877929688,6270300.0
2009-06-30,83.62000274658203,82.47000122070312,84.91999816894531,83.66000366210938,83.66000366210938,7984800.0
2009-07-01,84.41999816894531,81.37000274658203,84.5,81.5999984741211,81.5999984741211,6981200.0
2009-07-02,81.11000061035156,78.51000213623047,81.37000274658203,79.31999969482422,79.31999969482422,7218600.0
2009-07-06,78.44999694824219,76.54000091552734,78.88999938964844,78.0999984741211,78.0999984741211,7368800.0
2009-07-07,78.52999877929688,75.41000366210938,78.69000244140625,75.62999725341797,75.62999725341797,6491500.0
2009-07-08,76.45999908447266,75.69999694824219,77.93000030517578,77.36000061035156,77.36000061035156,8540700.0
2009-07-09,78.25,76.81999969482422,78.54000091552734,78.0999984741211,78.0999984741211,6359500.0
2009-07-10,77.5199966430664,76.16999816894531,78.81999969482422,77.62999725341797,77.62999725341797,5976100.0
2009-07-13,78.06999969482422,78.01000213623047,81.6500015258789,81.47000122070312,81.47000122070312,8050200.0
2009-07-14,81.4800033569336,80.41999816894531,82.41999816894531,81.94999694824219,81.94999694824219,4543600.0
2009-07-15,83.0,82.77999877929688,84.63999938964844,84.55000305175781,84.55000305175781,6339000.0
2009-07-16,84.41999816894531,83.72000122070312,86.23999786376953,86.11000061035156,86.11000061035156,5361900.0
2009-07-17,85.80000305175781,85.19999694824219,86.5,85.8499984741211,85.8499984741211,5051600.0
2009-07-20,86.2699966430664,86.26000213623047,88.87999725341797,88.2300033569336,88.2300033569336,6056600.0
2009-07-21,88.5199966430664,87.4000015258789,89.01000213623047,89.01000213623047,89.01000213623047,7728600.0
2009-07-22,88.6500015258789,87.77999877929688,89.2300033569336,88.79000091552734,88.79000091552734,5329600.0
2009-07-23,89.83999633789062,89.58999633789062,94.4000015258789,93.87000274658203,93.87000274658203,19162100.0
2009-07-24,87.5999984741211,85.5,88.9000015258789,86.48999786376953,86.48999786376953,19204600.0
2009-07-27,86.23999786376953,83.55999755859375,86.48999786376953,84.23999786376953,84.23999786376953,11279300.0
2009-07-28,83.83999633789062,82.5999984741211,85.63999938964844,84.9800033569336,84.9800033569336,8774900.0
2009-07-29,84.47000122070312,83.5199966430664,85.5,84.33999633789062,84.33999633789062,6502900.0
2009-07-30,85.63999938964844,85.16999816894531,87.25,86.08999633789062,86.08999633789062,7253200.0
2009-07-31,85.76000213623047,84.62000274658203,86.75,85.76000213623047,85.76000213623047,5886900.0
2009-08-03,86.55999755859375,86.55999755859375,88.19999694824219,87.44000244140625,87.44000244140625,6663000.0
2009-08-04,87.4800033569336,84.93000030517578,87.4800033569336,85.80000305175781,85.80000305175781,6177900.0
2009-08-05,85.63999938964844,83.0199966430664,85.75,84.29000091552734,84.29000091552734,7279400.0
2009-08-06,84.30999755859375,83.05000305175781,84.83999633789062,84.47000122070312,84.47000122070312,4693000.0
2009-08-07,84.0999984741211,84.0999984741211,85.95999908447266,85.31999969482422,85.31999969482422,5628000.0
2009-08-10,85.01000213623047,83.2699966430664,85.47000122070312,84.44000244140625,84.44000244140625,4440600.0
