Date,Open,Low,High,Close,Adj Close,Volume
2006-10-23,231.37136840820312,230.41542053222656,242.56256103515625,240.63063049316406,240.63063049316406,30178700.0
2006-10-24,238.3783721923828,235.94094848632812,239.16917419433594,236.8918914794922,236.8918914794922,17303000.0
2006-10-25,238.98397827148438,237.79278564453125,244.49449157714844,243.54354858398438,243.54354858398438,18356600.0
2006-10-26,244.08409118652344,242.34234619140625,246.22622680664062,242.79278564453125,242.79278564453125,14049300.0
2006-10-27,242.19219970703125,236.48147583007812,242.8628692626953,237.8378448486328,237.8378448486328,13194700.0
2006-10-30,237.64764404296875,235.240234375,240.47047424316406,238.52352905273438,238.52352905273438,13113000.0
2006-10-31,239.26927185058594,237.1571502685547,241.32131958007812,238.4334259033203,238.4334259033203,12558200.0
2006-11-01,239.61961364746094,232.8628692626953,239.8048095703125,233.98397827148438,233.98397827148438,10841700.0
2006-11-02,233.98397827148438,233.4234161376953,237.1020965576172,235.190185546875,235.190185546875,10462900.0
2006-11-03,236.35134887695312,232.76275634765625,237.1121063232422,236.13613891601562,236.13613891601562,9805500.0
2006-11-06,237.1221160888672,236.40139770507812,240.070068359375,238.71371459960938,238.71371459960938,9973000.0
2006-11-07,238.71371459960938,236.12112426757812,239.749755859375,236.52151489257812,236.52151489257812,9784400.0
2006-11-08,235.41041564941406,234.53453063964844,241.11111450195312,237.73773193359375,237.73773193359375,15914000.0
2006-11-09,238.48849487304688,236.16616821289062,239.9849853515625,236.55154418945312,236.55154418945312,9748600.0
2006-11-10,237.1271209716797,235.38038635253906,237.59759521484375,237.0120086669922,237.0120086669922,5587800.0
2006-11-13,237.68768310546875,237.30731201171875,240.82582092285156,240.75575256347656,240.75575256347656,8675100.0
2006-11-14,240.59059143066406,240.49049377441406,245.22021484375,244.8948974609375,244.8948974609375,14432300.0
2006-11-15,246.9619598388672,246.21121215820312,250.1751708984375,246.21121215820312,246.21121215820312,16724600.0
2006-11-16,247.74774169921875,246.52651977539062,249.08909606933594,248.1981964111328,248.1981964111328,10175000.0
2006-11-17,246.8718719482422,246.7467498779297,250.080078125,249.64463806152344,249.64463806152344,11010900.0
2006-11-20,249.44944763183594,246.5715789794922,249.44944763183594,247.77276611328125,247.77276611328125,10238700.0
2006-11-21,248.51852416992188,248.1631622314453,255.2552490234375,255.080078125,255.080078125,16838100.0
2006-11-22,255.74073791503906,253.1431427001953,256.7567443847656,254.25926208496094,254.25926208496094,8992300.0
2006-11-24,252.50250244140625,252.25225830078125,254.00399780273438,252.75274658203125,252.75274658203125,3461900.0
2006-11-27,250.93592834472656,242.61761474609375,251.14114379882812,242.61761474609375,242.61761474609375,14634700.0
2006-11-28,240.80580139160156,238.75375366210938,245.1751708984375,244.9949951171875,244.9949951171875,15579600.0
2006-11-29,247.36737060546875,241.36636352539062,247.61761474609375,242.56756591796875,242.56756591796875,12617900.0
2006-11-30,242.33734130859375,241.01602172851562,245.44544982910156,242.64764404296875,242.64764404296875,11143800.0
2006-12-01,243.2332305908203,239.48948669433594,244.43943786621094,240.64064025878906,240.64064025878906,11251500.0
2006-12-04,241.7417449951172,239.9149169921875,243.95895385742188,242.66766357421875,242.66766357421875,9790000.0
2006-12-05,243.94393920898438,242.68768310546875,244.9649658203125,243.74374389648438,243.74374389648438,8197700.0
2006-12-06,243.72372436523438,242.50250244140625,246.44644165039062,244.59959411621094,244.59959411621094,8891600.0
2006-12-07,245.36036682128906,241.45144653320312,246.14614868164062,241.56155395507812,241.56155395507812,9319200.0
2006-12-08,241.21121215820312,240.240234375,244.54454040527344,242.29730224609375,242.29730224609375,7941800.0
2006-12-11,242.70269775390625,242.1421356201172,244.6947021484375,242.20721435546875,242.20721435546875,6520200.0
2006-12-12,242.1671600341797,240.38038635253906,243.4234161376953,241.13113403320312,241.13113403320312,8353600.0
2006-12-13,242.58758544921875,238.74874877929688,242.9929962158203,239.7347412109375,239.7347412109375,9314800.0
2006-12-14,240.36537170410156,238.86886596679688,242.1171112060547,241.30130004882812,241.30130004882812,9488300.0
2006-12-15,241.56155395507812,240.16015625,242.29730224609375,240.39039611816406,240.39039611816406,10371200.0
2006-12-18,241.49649047851562,230.59059143066406,241.6116180419922,231.6316375732422,231.6316375732422,16017100.0
2006-12-19,231.09109497070312,229.47947692871094,234.889892578125,234.54954528808594,234.54954528808594,13160800.0
2006-12-20,235.2352294921875,231.39639282226562,235.98599243164062,231.6816864013672,231.6816864013672,8726800.0
2006-12-21,232.32232666015625,226.39639282226562,232.8578643798828,228.3283233642578,228.3283233642578,13892600.0
2006-12-22,228.97897338867188,226.5915985107422,229.54954528808594,228.0180206298828,228.0180206298828,7968600.0
2006-12-26,228.48849487304688,227.52252197265625,229.9649658203125,228.99398803710938,228.99398803710938,4144400.0
2006-12-27,230.230224609375,229.77978515625,234.27427673339844,234.24925231933594,234.24925231933594,8454500.0
2006-12-28,233.79379272460938,231.35635375976562,234.52452087402344,231.51150512695312,231.51150512695312,6226100.0
2006-12-29,231.28128051757812,230.16015625,232.46746826171875,230.47047424316406,230.47047424316406,5113200.0
2007-01-03,233.2332305908203,230.78578186035156,238.56857299804688,234.02902221679688,234.02902221679688,15397500.0
2007-01-04,234.7347412109375,234.40940856933594,242.21722412109375,241.8718719482422,241.8718719482422,15759400.0
2007-01-05,241.49148559570312,239.29429626464844,243.99398803710938,243.83883666992188,243.83883666992188,13730400.0
2007-01-08,244.08909606933594,241.34133911132812,245.18017578125,242.0320281982422,242.0320281982422,9499200.0
2007-01-09,242.9679718017578,240.84083557128906,244.36936950683594,242.9929962158203,242.9929962158203,10752000.0
2007-01-10,242.45745849609375,241.26126098632812,247.0220184326172,244.9749755859375,244.9749755859375,11925000.0
2007-01-11,248.84884643554688,248.3383331298828,251.12612915039062,250.110107421875,250.110107421875,14401900.0
2007-01-12,251.24624633789062,250.250244140625,252.75274658203125,252.75274658203125,252.75274658203125,8938400.0
2007-01-16,254.02902221679688,251.9019012451172,256.7567443847656,252.39239501953125,252.39239501953125,15122600.0
2007-01-17,251.9469451904297,247.43743896484375,254.13914489746094,248.88888549804688,248.88888549804688,13384800.0
2007-01-18,247.50750732421875,243.95895385742188,248.48849487304688,244.15916442871094,244.15916442871094,11852100.0
2007-01-19,244.23423767089844,243.61361694335938,245.62562561035156,245.1201171875,245.1201171875,9946600.0
2007-01-22,246.49649047851562,239.48948669433594,246.5715789794922,240.66065979003906,240.66065979003906,10797700.0
2007-01-23,240.63563537597656,238.88388061523438,242.61761474609375,239.7647705078125,239.7647705078125,9321600.0
2007-01-24,242.46746826171875,241.8868865966797,250.02001953125,249.7847900390625,249.7847900390625,12106400.0
2007-01-25,250.75074768066406,243.0730743408203,252.50250244140625,244.28929138183594,244.28929138183594,12724200.0
2007-01-26,245.71070861816406,243.75875854492188,249.19920349121094,248.1681671142578,248.1681671142578,10982000.0
2007-01-29,249.24925231933594,245.49549865722656,249.62461853027344,246.48147583007812,246.48147583007812,9541800.0
2007-01-30,247.24725341796875,245.85585021972656,249.24925231933594,247.40740966796875,247.40740966796875,8352600.0
2007-01-31,248.49349975585938,248.0030059814453,252.75274658203125,251.00100708007812,251.00100708007812,24387700.0
2007-02-01,253.2532501220703,241.00601196289062,253.2582550048828,241.11611938476562,241.11611938476562,31286000.0
2007-02-02,241.54653930664062,239.14414978027344,242.74273681640625,240.99099731445312,240.99099731445312,12560400.0
2007-02-05,238.98898315429688,233.3283233642578,239.23924255371094,233.81381225585938,233.81381225585938,14399300.0
2007-02-06,234.28428649902344,233.86386108398438,236.8868865966797,235.97598266601562,235.97598266601562,10633100.0
2007-02-07,237.1471405029297,234.62461853027344,237.41241455078125,235.240234375,235.240234375,8231300.0
2007-02-08,234.25926208496094,232.80780029296875,237.1121063232422,235.75074768066406,235.75074768066406,8145200.0
2007-02-09,236.06106567382812,230.98098754882812,236.5765838623047,231.17617797851562,231.17617797851562,9707400.0
2007-02-12,230.57057189941406,227.73773193359375,231.42642211914062,229.37437438964844,229.37437438964844,11497400.0
2007-02-13,229.8048095703125,228.85885620117188,231.6216278076172,229.77978515625,229.77978515625,8117000.0
2007-02-14,230.230224609375,229.83984375,234.7998046875,233.1981964111328,233.1981964111328,11386200.0
2007-02-15,233.2332305908203,230.59059143066406,233.2982940673828,230.96597290039062,230.96597290039062,8076700.0
2007-02-16,231.6316375732422,231.26126098632812,235.310302734375,235.2052001953125,235.2052001953125,12341600.0
2007-02-20,234.46946716308594,232.58758544921875,236.6116180419922,236.28628540039062,236.28628540039062,8127000.0
2007-02-21,235.1551513671875,234.10411071777344,239.57957458496094,238.1681671142578,238.1681671142578,11269900.0
2007-02-22,239.58457946777344,237.43243408203125,242.36236572265625,238.1631622314453,238.1631622314453,11476300.0
2007-02-23,238.1131134033203,234.13414001464844,238.71371459960938,235.54554748535156,235.54554748535156,7757400.0
2007-02-26,236.6516571044922,232.1071014404297,237.8628692626953,232.69769287109375,232.69769287109375,7931800.0
2007-02-27,227.72772216796875,223.80880737304688,230.130126953125,224.60960388183594,224.60960388183594,18606900.0
2007-02-28,225.43043518066406,221.7417449951172,227.0620574951172,224.949951171875,224.949951171875,16048500.0
2007-03-01,221.55654907226562,220.22021484375,226.43643188476562,224.33934020996094,224.33934020996094,17353000.0
2007-03-02,222.77777099609375,219.55955505371094,224.57456970214844,219.55955505371094,219.55955505371094,13154000.0
2007-03-05,218.72872924804688,218.71871948242188,222.9729766845703,220.69569396972656,220.69569396972656,12697400.0
2007-03-06,223.95895385742188,223.91390991210938,229.729736328125,229.00399780273438,229.00399780273438,15052300.0
2007-03-07,231.5765838623047,227.37237548828125,231.8018035888672,228.0480499267578,228.0480499267578,13055100.0
2007-03-08,229.83984375,227.27728271484375,232.9829864501953,227.58758544921875,227.58758544921875,10714800.0
2007-03-09,229.22923278808594,225.2752685546875,229.42942810058594,226.7067108154297,226.7067108154297,9945400.0
2007-03-12,226.51150512695312,225.78077697753906,227.8528594970703,227.60260009765625,227.60260009765625,6923800.0
2007-03-13,225.2802734375,221.6366424560547,226.19119262695312,221.7367401123047,221.7367401123047,12741800.0
2007-03-14,221.8368377685547,219.7197265625,224.55455017089844,224.22422790527344,224.22422790527344,16017700.0
2007-03-15,224.15415954589844,222.19219970703125,225.1351318359375,223.3183135986328,223.3183135986328,7880500.0
2007-03-16,223.0480499267578,220.1651611328125,223.57357788085938,220.64564514160156,220.64564514160156,11306800.0
2007-03-19,221.8468475341797,220.53553771972656,224.47447204589844,223.83883666992188,223.83883666992188,10385000.0
2007-03-20,223.1181182861328,222.0220184326172,224.02401733398438,222.8628692626953,222.8628692626953,6836100.0
2007-03-21,222.8728790283203,222.8278350830078,228.51351928710938,228.50350952148438,228.50350952148438,11585000.0
2007-03-22,228.0330352783203,226.49148559570312,231.31631469726562,231.25125122070312,231.25125122070312,11350000.0
2007-03-23,230.95596313476562,228.76876831054688,231.9269256591797,231.14614868164062,231.14614868164062,8214300.0
2007-03-26,230.50550842285156,228.0380401611328,232.73272705078125,232.73272705078125,232.73272705078125,9411100.0
2007-03-27,232.0070037841797,230.40040588378906,232.8478546142578,232.0420379638672,232.0420379638672,7474900.0
2007-03-28,231.16616821289062,230.3052978515625,232.9529571533203,231.17117309570312,231.17117309570312,9174000.0
2007-03-29,232.50750732421875,227.72772216796875,233.2332305908203,230.69068908691406,230.69068908691406,7969000.0
2007-03-30,231.28128051757812,228.2982940673828,231.9319305419922,229.30931091308594,229.30931091308594,6753600.0
2007-04-02,229.10911560058594,226.28628540039062,229.49449157714844,229.49449157714844,229.49449157714844,6890100.0
2007-04-03,232.25726318359375,232.23223876953125,237.36236572265625,236.53652954101562,236.53652954101562,12990500.0
2007-04-04,236.30630493164062,235.0250244140625,236.7367401123047,235.74574279785156,235.74574279785156,7550000.0
2007-04-05,235.88587951660156,235.0450439453125,236.28128051757812,235.99099731445312,235.99099731445312,5426100.0
2007-04-09,236.7267303466797,233.0280303955078,236.7367401123047,234.33934020996094,234.33934020996094,6118000.0
2007-04-10,233.77877807617188,232.8128204345703,235.63063049316406,233.48348999023438,233.48348999023438,5952600.0
2007-04-11,233.2632598876953,231.53652954101562,234.9349365234375,232.49749755859375,232.49749755859375,7616300.0
2007-04-12,232.23223876953125,231.35134887695312,234.23423767089844,233.92892456054688,233.92892456054688,5410300.0
2007-04-13,234.45945739746094,231.9119110107422,234.61961364746094,233.3783721923828,233.3783721923828,5584000.0
2007-04-16,234.46446228027344,234.30931091308594,238.73373413085938,237.37237548828125,237.37237548828125,10145600.0
2007-04-17,237.1371307373047,236.03604125976562,238.4334259033203,236.6366424560547,236.6366424560547,6413700.0
2007-04-18,235.86585998535156,235.0,240.190185546875,238.2432403564453,238.2432403564453,11329600.0
2007-04-19,237.48748779296875,235.030029296875,241.21621704101562,236.06106567382812,236.06106567382812,21997100.0
2007-04-20,245.50550842285156,241.25125122070312,246.49649047851562,241.48147583007812,241.48147583007812,24298600.0
2007-04-23,240.290283203125,239.36936950683594,242.74273681640625,239.77978515625,239.77978515625,11337800.0
2007-04-24,239.54454040527344,238.0130157470703,240.230224609375,239.00399780273438,239.00399780273438,7382000.0
2007-04-25,240.240234375,238.2932891845703,240.92591857910156,239.23423767089844,239.23423767089844,7925600.0
2007-04-26,239.28929138183594,238.79379272460938,242.46746826171875,240.83082580566406,240.83082580566406,8241500.0
2007-04-27,240.2752685546875,239.40440368652344,241.44143676757812,239.7447509765625,239.7447509765625,5845500.0
2007-04-30,239.8148193359375,235.92591857910156,240.91590881347656,235.92591857910156,235.92591857910156,7275100.0
2007-05-01,236.33132934570312,232.31732177734375,236.6416473388672,234.7347412109375,234.7347412109375,7309000.0
2007-05-02,234.55955505371094,233.0980987548828,235.77577209472656,233.1231231689453,233.1231231689453,6119200.0
2007-05-03,233.3433380126953,232.8778839111328,237.27227783203125,236.8518524169922,236.8518524169922,7181200.0
2007-05-04,235.2952880859375,233.1731719970703,237.65765380859375,235.79579162597656,235.79579162597656,7892100.0
2007-05-07,236.30630493164062,233.46847534179688,236.6466522216797,233.86886596679688,233.86886596679688,6034100.0
2007-05-08,233.2982940673828,232.59759521484375,234.31932067871094,233.63864135742188,233.63864135742188,5804300.0
2007-05-09,233.3083038330078,232.1721649169922,236.10110473632812,234.85986328125,234.85986328125,7772000.0
2007-05-10,233.75375366210938,230.74073791503906,234.97998046875,230.96597290039062,230.96597290039062,7365200.0
2007-05-11,231.14614868164062,230.73072814941406,233.73373413085938,233.60360717773438,233.60360717773438,5882300.0
2007-05-14,232.9729766845703,230.230224609375,233.98898315429688,231.12112426757812,231.12112426757812,7737600.0
2007-05-15,231.21121215820312,228.93392944335938,231.50149536132812,229.22923278808594,229.22923278808594,8229700.0
2007-05-16,231.23123168945312,229.73974609375,236.8068084716797,236.54153442382812,236.54153442382812,13095200.0
2007-05-17,236.46646118164062,235.64064025878906,237.8478546142578,235.71571350097656,235.71571350097656,9311800.0
2007-05-18,236.25125122070312,235.110107421875,236.5865936279297,235.39540100097656,235.39540100097656,7384400.0
2007-05-21,235.0,233.59359741210938,239.83984375,235.53553771972656,235.53553771972656,12306200.0
2007-05-22,236.7367401123047,236.7367401123047,239.7447509765625,238.1681671142578,238.1681671142578,7670300.0
2007-05-23,240.65065002441406,237.1121063232422,241.9469451904297,237.22222900390625,237.22222900390625,10110200.0
2007-05-24,237.8128204345703,235.98599243164062,239.83984375,237.40240478515625,237.40240478515625,8338800.0
2007-05-25,240.090087890625,238.87387084960938,242.71771240234375,242.0019989013672,242.0019989013672,10686300.0
2007-05-29,242.74273681640625,242.24224853515625,246.14614868164062,243.79879760742188,243.79879760742188,10425500.0
2007-05-30,242.49249267578125,241.7417449951172,249.66966247558594,249.54954528808594,249.54954528808594,14477100.0
2007-05-31,250.53053283691406,248.77877807617188,254.64463806152344,249.20420837402344,249.20420837402344,17830700.0
2007-06-01,250.75074768066406,249.21421813964844,252.76275634765625,250.45045471191406,250.45045471191406,9588400.0
2007-06-04,249.20420837402344,249.04403686523438,255.51051330566406,253.78878784179688,253.78878784179688,14187700.0
2007-06-05,255.130126953125,253.55856323242188,259.759765625,259.6796875,259.6796875,20873300.0
2007-06-06,258.6336364746094,257.88787841796875,260.6506652832031,259.3843994140625,259.3843994140625,15757600.0
2007-06-07,260.1351318359375,256.5115051269531,263.5135192871094,257.78778076171875,257.78778076171875,21239700.0
2007-06-08,258.3583679199219,254.9849853515625,260.080078125,258.00299072265625,258.00299072265625,12703600.0
2007-06-11,257.26727294921875,255.2552490234375,259.3843994140625,255.92591857910156,255.92591857910156,9286100.0
2007-06-12,254.60960388183594,251.8368377685547,256.0910949707031,252.63763427734375,252.63763427734375,12826100.0
2007-06-13,253.79879760742188,249.59458923339844,254.52452087402344,252.8728790283203,252.8728790283203,14053900.0
2007-06-14,252.9429473876953,251.10110473632812,253.1931915283203,251.6716766357422,251.6716766357422,9233100.0
2007-06-15,254.34934997558594,250.86585998535156,254.7547607421875,253.1981964111328,253.1981964111328,12335800.0
2007-06-18,253.3433380126953,252.37237548828125,258.2582702636719,257.85784912109375,257.85784912109375,9662100.0
2007-06-19,257.26226806640625,256.0260314941406,258.8838806152344,257.41241455078125,257.41241455078125,8701800.0
2007-06-20,258.7387390136719,254.7847900390625,259.6346435546875,255.240234375,255.240234375,8667700.0
2007-06-21,255.74574279785156,253.3933868408203,257.90289306640625,257.31231689453125,257.31231689453125,8810500.0
2007-06-22,258.4684753417969,258.3083190917969,262.75775146484375,262.75274658203125,262.75274658203125,14392900.0
2007-06-25,264.7547607421875,261.95196533203125,267.76275634765625,263.9739685058594,263.9739685058594,15834100.0
2007-06-26,266.6316223144531,263.3833923339844,266.8668518066406,265.3953857421875,265.3953857421875,11367600.0
2007-06-27,262.76275634765625,260.0400390625,264.2592468261719,263.4084167480469,263.4084167480469,12233900.0
2007-06-28,262.70269775390625,262.16217041015625,265.0150146484375,262.76776123046875,262.76776123046875,8328400.0
2007-06-29,263.2732849121094,259.989990234375,263.9639587402344,261.6116027832031,261.6116027832031,7753400.0
2007-07-02,263.00799560546875,262.36236572265625,266.1911926269531,265.4554443359375,265.4554443359375,6968200.0
2007-07-03,265.7958068847656,264.0140075683594,267.46746826171875,267.43743896484375,267.43743896484375,3739800.0
2007-07-05,268.04803466796875,266.3413391113281,272.47247314453125,271.0860900878906,271.0860900878906,9875900.0
2007-07-06,270.8959045410156,269.6346435546875,272.20721435546875,269.969970703125,269.969970703125,5488500.0
2007-07-09,271.7717590332031,270.400390625,274.6446533203125,271.5515441894531,271.5515441894531,7452100.0
2007-07-10,272.16717529296875,271.0960998535156,273.7737731933594,271.94195556640625,271.94195556640625,7704200.0
2007-07-11,272.07708740234375,270.2752685546875,273.5235290527344,272.50750732421875,272.50750732421875,6611900.0
2007-07-12,273.2032165527344,270.38037109375,273.9339294433594,272.93792724609375,272.93792724609375,6876300.0
2007-07-13,274.2292175292969,273.8988952636719,276.6116027832031,276.3563537597656,276.3563537597656,10463700.0
2007-07-16,275.4254150390625,274.929931640625,279.569580078125,276.7717590332031,276.7717590332031,13185800.0
2007-07-17,277.79779052734375,276.4664611816406,279.1441345214844,277.77777099609375,277.77777099609375,8648500.0
2007-07-18,277.22222900390625,272.17718505859375,277.52752685546875,275.0250244140625,275.0250244140625,12147800.0
2007-07-19,277.00701904296875,271.3913879394531,277.03704833984375,274.569580078125,274.569580078125,22232100.0
2007-07-20,256.2062072753906,255.0050048828125,261.8518371582031,260.3203125,260.3203125,35509000.0
2007-07-23,259.7647705078125,256.3313293457031,260.26025390625,256.5115051269531,256.5115051269531,12700600.0
2007-07-24,254.9049072265625,253.80880737304688,259.6046142578125,257.25726318359375,257.25726318359375,11133000.0
2007-07-25,258.7487487792969,253.0330352783203,258.7687683105469,255.1351318359375,255.1351318359375,11078900.0
2007-07-26,254.62461853027344,249.689697265625,256.5515441894531,254.25425720214844,254.25425720214844,13753000.0
2007-07-27,254.51951599121094,253.0030059814453,258.5685729980469,256.2012023925781,256.2012023925781,11007100.0
2007-07-30,256.7167053222656,255.50550842285156,259.929931640625,258.3133239746094,258.3133239746094,7918600.0
2007-07-31,260.3753662109375,255.2552490234375,260.48046875,255.2552490234375,255.2552490234375,8532400.0
2007-08-01,255.50550842285156,254.32432556152344,258.5135192871094,256.7267150878906,256.7267150878906,8847500.0
2007-08-02,257.11712646484375,254.7547607421875,257.75274658203125,255.76075744628906,255.76075744628906,6303400.0
2007-08-03,255.2802734375,251.7517547607422,256.8568420410156,251.7517547607422,251.7517547607422,6346000.0
2007-08-06,251.7517547607422,251.50149536132812,255.33033752441406,255.2552490234375,255.2552490234375,7295600.0
2007-08-07,255.130126953125,254.7747802734375,260.2001953125,258.2682800292969,258.2682800292969,8520000.0
2007-08-08,259.929931640625,258.8038024902344,263.1531677246094,263.1531677246094,263.1531677246094,8129400.0
2007-08-09,260.6606750488281,257.57257080078125,263.6736755371094,257.62261962890625,257.62261962890625,9683300.0
2007-08-10,255.34535217285156,253.0680694580078,259.61962890625,258.1331481933594,258.1331481933594,11738600.0
2007-08-13,260.030029296875,256.7717590332031,260.1351318359375,258.00799560546875,258.00799560546875,6352200.0
2007-08-14,258.11810302734375,254.25425720214844,258.9589538574219,254.55455017089844,254.55455017089844,7260100.0
2007-08-15,254.7547607421875,248.60360717773438,256.1011047363281,249.02401733398438,249.02401733398438,10808100.0
2007-08-16,246.25625610351562,240.47047424316406,248.46347045898438,246.00601196289062,246.00601196289062,17273900.0
2007-08-17,248.96896362304688,246.07107543945312,250.75074768066406,250.270263671875,250.270263671875,10947800.0
2007-08-20,251.48147583007812,248.2482452392578,251.53152465820312,249.20921325683594,249.20921325683594,5389200.0
2007-08-21,249.7197265625,249.13414001464844,254.33433532714844,253.55856323242188,253.55856323242188,7213900.0
2007-08-22,255.2352294921875,254.8798828125,258.3833923339844,256.6316223144531,256.6316223144531,6498800.0
2007-08-23,258.2582702636719,253.75375366210938,258.3233337402344,256.3513488769531,256.3513488769531,6147200.0
2007-08-24,256.5615539550781,254.50450134277344,258.03302001953125,257.75775146484375,257.75775146484375,4940400.0
2007-08-27,257.47247314453125,255.95596313476562,258.9839782714844,256.88690185546875,256.88690185546875,4645500.0
2007-08-28,256.0210266113281,253.1481475830078,257.74774169921875,253.45346069335938,253.45346069335938,6541200.0
2007-08-29,254.17417907714844,253.86886596679688,256.90692138671875,256.6966857910156,256.6966857910156,5093500.0
2007-08-30,256.4364318847656,255.54554748535156,257.95794677734375,255.95596313476562,255.95596313476562,5298000.0
2007-08-31,256.8067932128906,255.99099731445312,258.5085144042969,257.88287353515625,257.88287353515625,5949200.0
2007-09-04,257.76776123046875,257.56756591796875,264.2642517089844,262.83782958984375,262.83782958984375,7380000.0
2007-09-05,261.96197509765625,261.3863830566406,265.0050048828125,264.1641540527344,264.1641540527344,6619100.0
2007-09-06,264.9449462890625,259.37939453125,265.18017578125,262.02203369140625,262.02203369140625,7244500.0
2007-09-07,259.1891784667969,258.6586608886719,260.8808898925781,259.9349365234375,259.9349365234375,7319800.0
2007-09-10,260.9009094238281,255.69569396972656,261.2962951660156,257.49749755859375,257.49749755859375,6445100.0
2007-09-11,258.7537536621094,258.12310791015625,261.0860900878906,260.9259338378906,260.9259338378906,5401700.0
2007-09-12,260.5255126953125,259.759765625,264.2542419433594,261.5865783691406,261.5865783691406,5966000.0
2007-09-13,262.29229736328125,261.8718566894531,263.8688659667969,262.65264892578125,262.65264892578125,3778400.0
2007-09-14,261.8618469238281,261.3713684082031,265.400390625,264.6396484375,264.6396484375,5524200.0
2007-09-17,263.5285339355469,262.29730224609375,264.9049072265625,262.91290283203125,262.91290283203125,4390600.0
2007-09-18,263.5235290527344,262.39739990234375,268.8938903808594,267.90289306640625,267.90289306640625,8422900.0
2007-09-19,269.9049072265625,269.69970703125,275.0,273.6986999511719,273.6986999511719,11042700.0
2007-09-20,273.7737731933594,273.2882995605469,278.6786804199219,276.6916809082031,276.6916809082031,11038900.0
2007-09-21,278.4484558105469,276.6916809082031,280.6756896972656,280.330322265625,280.330322265625,16007300.0
2007-09-24,280.7807922363281,280.2802734375,286.0160217285156,284.2942810058594,284.2942810058594,10583400.0
2007-09-25,282.28228759765625,281.7117004394531,285.0650634765625,284.7847900390625,284.7847900390625,5455700.0
2007-09-26,285.4854736328125,282.18719482421875,286.1811828613281,284.3643493652344,284.3643493652344,6685500.0
2007-09-27,286.1511535644531,283.1731872558594,286.1561584472656,284.0340270996094,284.0340270996094,4108400.0
2007-09-28,283.7837829589844,282.34234619140625,285.06005859375,283.9189147949219,283.9189147949219,5273700.0
2007-10-01,285.270263671875,285.090087890625,292.46746826171875,291.5665588378906,291.5665588378906,9413100.0
2007-10-02,291.98199462890625,290.2952880859375,298.7037048339844,292.48748779296875,292.48748779296875,14120800.0
2007-10-03,293.4184265136719,290.470458984375,294.789794921875,292.30230712890625,292.30230712890625,7751200.0
2007-10-04,292.83782958984375,288.8188171386719,292.83782958984375,289.8048095703125,289.8048095703125,5967400.0
2007-10-05,293.8488464355469,293.7987976074219,298.2983093261719,297.32232666015625,297.32232666015625,10127200.0
2007-10-08,297.79779052734375,297.27227783203125,305.4354248046875,305.1151123046875,305.1151123046875,10045900.0
2007-10-09,307.86285400390625,304.49951171875,312.20220947265625,307.89788818359375,307.89788818359375,17518000.0
2007-10-10,310.9909973144531,308.7087097167969,313.1531677246094,313.00799560546875,313.00799560546875,10760400.0
2007-10-11,317.13714599609375,304.8048095703125,321.0260314941406,311.3113098144531,311.3113098144531,23574400.0
2007-10-12,312.30230712890625,309.429443359375,319.51953125,319.0140075683594,319.0140075683594,13633700.0
2007-10-15,319.5545654296875,308.08306884765625,320.250244140625,310.3653564453125,310.3653564453125,13873700.0
2007-10-16,309.5545654296875,306.3013000488281,313.2732849121094,308.3083190917969,308.3083190917969,12038500.0
2007-10-17,315.54052734375,311.1061096191406,317.31732177734375,317.05706787109375,317.05706787109375,12048900.0
2007-10-18,318.02301025390625,314.5645751953125,321.0060119628906,320.130126953125,320.130126953125,24553800.0
2007-10-19,327.60760498046875,321.93695068359375,329.5745849609375,322.67767333984375,322.67767333984375,31546400.0
2007-10-22,319.6546630859375,318.4584655761719,327.82781982421875,325.7007141113281,325.7007141113281,13315400.0
2007-10-23,330.9559631347656,330.330322265625,339.1391296386719,338.2232360839844,338.2232360839844,13573800.0
2007-10-24,336.6916809082031,330.110107421875,339.0740661621094,338.2482604980469,338.2482604980469,14793500.0
2007-10-25,339.6796875,332.10711669921875,339.8248291015625,334.589599609375,334.589599609375,11579400.0
2007-10-26,337.35235595703125,334.3643493652344,338.6086120605469,337.63763427734375,337.63763427734375,6701000.0
2007-10-29,339.2242126464844,336.3813781738281,340.34033203125,339.9549560546875,339.9549560546875,6126400.0
2007-10-30,339.0940856933594,339.0940856933594,350.3052978515625,347.73272705078125,347.73272705078125,13787300.0
2007-10-31,350.6957092285156,348.3683776855469,353.8538513183594,353.8538513183594,353.8538513183594,13739800.0
2007-11-01,351.7467346191406,351.2412414550781,357.21722412109375,351.95697021484375,351.95697021484375,13041300.0
2007-11-02,355.610595703125,349.0190124511719,357.14715576171875,355.9809875488281,355.9809875488281,11671300.0
2007-11-05,353.8488464355469,353.3883972167969,365.48046875,363.1882019042969,363.1882019042969,17749600.0
2007-11-06,369.1491394042969,362.86285400390625,371.2662658691406,371.2662658691406,371.2662658691406,16855700.0
2007-11-07,370.9359436035156,361.93194580078125,373.9939880371094,366.8368225097656,366.8368225097656,16530400.0
2007-11-08,367.66766357421875,338.9289245605469,367.81280517578125,347.26727294921875,347.26727294921875,32991300.0
2007-11-09,338.2282409667969,330.9359436035156,341.2812805175781,332.31732177734375,332.31732177734375,22753400.0
2007-11-12,329.1991882324219,313.4184265136719,335.30029296875,316.3513488769531,316.3513488769531,20434100.0
